content	x	y	w	h	
ſeruendo	342	481	142	63	
gli	493	481	45	63	
ſpaci	545	481	83	62	
,	627	480	18	63	
ne	644	480	47	63	
potendo	699	480	123	63	
la	842	480	24	63	
città	877	479	71	63	
allargar	961	479	138	63	
fine	224	536	71	62	
diſtenderſi	303	535	167	62	
per	483	534	45	62	
allargare	550	533	154	62	
le	707	532	36	63	
caſe	754	532	56	62	
,	822	531	18	63	
biſognò	855	531	126	62	
alzare	989	530	112	62	
gli	223	588	45	63	
edificij	284	588	100	64	
;	388	589	18	63	
onde	415	589	80	63	
con	508	589	45	64	
pilaſtri	569	590	115	63	
di	697	590	33	63	
pietra	741	591	91	63	
,	849	591	18	63	
con	875	591	45	63	
iſtrullure	941	591	162	64	
ripiene	221	650	118	60	
di	345	648	37	61	
teſtacci	395	648	128	59	
,	524	646	18	61	
con	560	646	43	60	
muri	626	645	95	60	
o	730	644	18	61	
altri	779	643	86	60	
ſimili	876	642	91	60	
modi	964	641	100	60	
di	1063	640	44	61	
murare	218	704	132	60	
,	346	703	17	61	
diſtendeuano	373	703	209	59	
&	594	701	17	61	
alzauano	645	701	151	60	
le	807	699	33	61	
caſe	852	699	54	61	
o	924	698	17	61	
gli	981	698	43	61	
ſpor	1029	698	71	60	
ti	221	758	36	65	
:	253	758	18	65	
&	286	757	18	65	
cofie	339	757	73	65	
multiplicando	414	757	232	63	
i	656	755	18	65	
palchi	683	755	95	65	
@	788	754	18	65	
alzando	855	754	136	64	
le	1002	753	24	65	
caſe	1041	753	57	65	
néne	217	817	78	59	
il	305	816	33	60	
popolo	341	816	107	59	
Romano	461	815	133	59	
ad	608	814	43	60	
bauere	656	814	115	59	
egregie	780	813	117	59	
habitationi	907	812	181	59	
.	1085	811	17	60	
Ottaviano	222	864	175	64	
Auguſto	409	866	138	64	
ilqual	562	867	96	64	
ſempre	661	868	118	64	
s'ingegno	786	869	153	64	
di	955	870	34	63	
proue	1007	871	101	63	
dere	222	923	71	61	
à	301	923	17	61	
biſogni	333	923	115	61	
di	457	923	34	61	
Roma	504	923	106	61	
,	599	923	17	61	
ordino	618	923	102	61	
i	735	923	17	61	
Prefetti	761	923	118	61	
delle	891	923	66	61	
guardie	978	923	125	61	
Giguardiani	208	980	260	61	
delle	476	980	69	61	
ſtrade	555	980	99	61	
,	662	980	17	61	
ilquale	691	980	108	61	
ufficio	813	980	98	61	
prima	937	980	99	61	
era	1049	980	51	61	
amminiſtrato	223	1036	219	58	
da	449	1035	43	59	
tre	508	1035	42	59	
huomini	577	1035	135	58	
,	720	1034	17	59	
o	750	1034	17	59	
gli	805	1034	43	59	
poſe	859	1033	69	59	
in	943	1033	33	59	
diverſi	991	1033	109	59	
luoghi	222	1088	101	62	
della	333	1088	69	62	
città	423	1088	71	62	
,	502	1088	17	62	
hauendo	529	1088	137	62	
ordinato	670	1088	143	62	
alcuni	833	1088	95	62	
ſoldati	940	1088	106	62	
del	1058	1088	53	62	
numero	220	1144	128	65	
de	356	1144	49	65	
Libertini	405	1144	149	65	
per	563	1144	46	65	
ſouvenire	622	1144	162	65	
nell'arfioni	786	1144	182	65	
:	978	1144	18	65	
et	999	1144	35	65	
quá	1047	1144	56	65	
to	222	1202	22	59	
all'altezza	270	1202	171	59	
de	454	1202	33	59	
gli	494	1202	50	59	
edifici	550	1202	96	59	
ordinò	670	1202	105	59	
che	796	1202	51	59	
neſſuno	854	1202	119	59	
nicino	1000	1202	93	59	
alle	225	1256	50	64	
publiche	288	1256	132	64	
ſtrade	433	1256	98	64	
,	527	1256	18	64	
poteffi	554	1256	98	64	
alzarſi	665	1256	110	64	
piu	788	1256	46	64	
che	855	1256	46	64	
ſettanta	914	1256	121	64	
pie	1057	1256	46	64	
di	219	1310	36	61	
nell'edificare	263	1310	207	60	
.	480	1309	17	61	
Et	523	1309	36	60	
coſihauendo	567	1308	195	61	
ornata	777	1307	109	61	
la	898	1307	22	61	
città	954	1307	66	60	
fecó	1040	1306	56	61	
do	217	1362	41	59	
che	266	1363	57	58	
richiedeva	332	1364	162	60	
la	508	1366	31	58	
maefta	542	1367	115	59	
de	671	1368	42	59	
l'Imperio	723	1369	147	60	
,	879	1371	15	58	
&	909	1372	15	58	
riparato	962	1372	130	60	
alle	221	1418	53	58	
inundatione	288	1418	189	59	
del	491	1420	50	58	
Teuere	554	1420	105	59	
&	680	1421	16	58	
alle	736	1421	42	58	
arſioni	798	1421	109	59	
,	910	1422	16	58	
&	939	1422	16	58	
rifatti	1002	1423	98	58	
i	218	1483	17	60	
templi	247	1483	101	59	
facri	354	1482	82	59	
,	432	1481	17	60	
o	456	1481	17	60	
per	488	1481	51	59	
antichità	555	1480	135	59	
rouinati	707	1479	135	59	
o	853	1478	17	60	
conſumati	878	1477	166	59	
da	1053	1476	43	60	
gli	220	1529	41	71	
incendi	273	1529	120	71	
,	406	1529	20	71	
gli	436	1529	51	71	
ornò	493	1529	76	71	
appreſſo	597	1529	127	71	
con	731	1529	51	71	
ricchiſſimi	813	1529	165	71	
doni	1007	1529	63	71	
.	1083	1529	20	71	
Tale	225	1590	72	61	
che	310	1590	45	61	
meritamente	365	1590	204	61	
ſi	583	1590	24	61	
glorio	612	1590	93	61	
che	726	1590	44	61	
laſciana	782	1590	124	61	
di	922	1590	34	61	
marmo	973	1590	124	61	
quella	225	1643	87	69	
città	328	1644	67	68	
che	409	1644	57	69	
di	478	1645	38	68	
mattoni	523	1645	128	69	
riceuuto	666	1646	130	69	
haueua	823	1647	114	69	
.	953	1648	19	68	
Doppo	993	1648	101	69	
Auguſto	222	1706	136	60	
cominciò	369	1705	137	60	
lo	517	1704	33	60	
imperio	564	1703	125	60	
Romano	701	1702	137	60	
à	851	1701	17	61	
ire	880	1701	42	61	
in	936	1701	22	60	
rouind	975	1700	111	60	
,	1086	1699	17	61	
EE	838	1764	38	53	
ii	934	1763	40	53	
M	6	1116	10	30	
EMIE	-2	1347	26	28	
101	-2	1405	26	29	
ido	5	1446	20	42	
12	1429	1580	28	31	
***	1	1627	18	29	
