content	x	y	w	h	
i	834	1658	18	61	
predetti	859	1658	126	58	
foreſtieri	998	1655	143	58	
.	1150	1652	18	61	
Aggius	1228	1650	127	59	
gneſi	485	1728	85	59	
à	579	1725	19	60	
queſto	614	1724	86	58	
,	703	1721	19	60	
il	732	1720	24	60	
monte	761	1718	101	59	
celio	875	1715	80	58	
anchora	964	1712	135	56	
eſſere	1110	1707	88	57	
ſtato	1203	1703	74	59	
chia	1296	1700	54	60	
mato	1206	1774	79	29	
