content	x	y	w	h	
in	1128	1311	21	60	
Domenica	1175	1311	157	62	
,	1343	1314	16	60	
ouero	493	1356	92	59	
Nauicella	597	1358	152	60	
,	760	1360	15	58	
la	784	1360	31	59	
ſtatua	837	1361	98	59	
dellaquale	949	1363	159	60	
è	1120	1365	15	58	
pofta	1151	1366	77	59	
di	1250	1367	32	59	
mar	1284	1368	74	59	
mo	493	1407	55	62	
dinanzi	559	1409	124	62	
alla	697	1412	51	60	
porta	767	1413	79	61	
del	858	1415	51	61	
tempio	913	1416	104	62	
,	1016	1418	16	60	
che	1038	1419	51	60	
non	1094	1420	59	61	
molto	1158	1421	91	62	
tempo	1270	1423	90	62	
fa	501	1460	32	63	
,	544	1461	16	63	
da	568	1461	45	65	
Leone	622	1463	93	65	
decimo	725	1465	106	67	
fu	853	1469	32	63	
rinouato	904	1470	133	66	
&	1056	1474	16	63	
reſtaurato	1117	1475	157	67	
,	1287	1480	16	63	
molto	490	1518	97	61	
ſuntuofaméte	599	1520	216	62	
addornato	833	1524	164	61	
inſieme	1016	1527	112	60	
col	1142	1529	41	59	
Portico	1199	1530	108	61	
a	1354	1533	16	59	
con	499	1574	50	60	
la	568	1575	21	59	
Nauicella	609	1576	148	60	
,	768	1577	16	59	
percioche	799	1578	148	60	
quello	967	1580	90	60	
era	1078	1581	49	59	
il	1150	1582	21	59	
ſuo	1177	1582	50	60	
titolo	1249	1583	84	60	
,	1344	1584	16	59	
quando	498	1629	116	61	
egli	630	1631	60	60	
era	696	1632	50	60	
Cardinale	768	1633	150	62	
.	932	1636	16	59	
Quindi	980	1637	120	60	
andandofene	1122	1639	202	62	
in	1335	1642	21	59	
uerſo	494	1685	88	60	
San	604	1687	50	59	
Giouanni	666	1687	156	61	
Laterano	838	1689	142	61	
,	987	1691	16	59	
ſubito	1024	1692	98	60	
ſi	1141	1693	21	59	
fa	1168	1693	32	60	
incontro	1231	1694	131	61	
