content	x	y	w	h	
giuo	1259	486	80	60	
chi	460	528	43	62	
plebei	519	529	94	62	
,	612	531	16	61	
bauendo	628	531	141	63	
un	787	533	32	61	
padre	832	534	100	62	
di	939	535	44	62	
famiglia	985	536	136	63	
fatto	1142	538	73	62	
battere	1225	540	120	62	
un	452	589	45	60	
ſuo	512	589	51	60	
feruo	570	590	90	60	
,	667	590	17	60	
o	703	590	17	60	
paſſare	753	590	119	61	
per	893	591	52	60	
mezo	957	591	86	60	
il	1061	591	22	61	
cerchio	1098	592	107	60	
Flami	1235	592	108	61	
nio	452	640	51	61	
,	514	641	16	60	
prima	546	642	106	63	
che	656	644	50	61	
e	722	645	16	60	
'	734	646	16	60	
fufe	762	646	72	61	
comincia	845	648	142	62	
:	990	650	16	60	
o	1002	651	16	60	
à	1033	651	16	60	
paſſare	1064	652	112	62	
la	1194	654	23	60	
pompa	1235	655	109	62	
O	460	698	18	63	
proceſſione	511	699	177	64	
de	703	700	35	63	
i	748	700	18	63	
giuochi	775	701	118	63	
,	902	702	18	63	
o	927	702	18	63	
mandandolo	980	702	204	65	
alle	1206	704	48	63	
fors	1275	704	66	64	
che	457	754	54	66	
,	506	754	19	66	
che	536	755	48	66	
gli	595	755	47	66	
apparue	648	755	137	67	
Gioue	800	756	92	66	
ad	910	756	36	66	
un	957	757	36	66	
plebeo	1024	757	94	66	
Latino	1128	757	107	67	
in	1253	758	25	66	
fo	1294	758	42	66	
gno	457	808	52	64	
,	520	809	17	63	
o	552	810	17	63	
gli	611	810	44	64	
comandò	678	811	140	65	
che	838	813	44	63	
e	904	814	17	63	
'	923	814	17	63	
diceſſe	949	815	96	64	
à	1058	816	17	63	
i	1083	816	17	63	
conſoli	1106	817	119	64	
,	1230	818	17	63	
come	1257	818	90	64	
nelle	449	864	72	64	
feſte	533	865	70	64	
che	620	867	52	63	
ſi	678	867	21	63	
erono	716	868	81	64	
celebrate	818	869	137	65	
de	966	871	46	64	
giuochi	1036	872	113	65	
circenſi	1158	874	131	64	
,	1294	876	17	63	
à	1326	876	17	63	
lui	444	924	50	59	
non	502	925	58	59	
era	576	925	58	60	
piacciuto	642	926	146	60	
quel	804	928	68	59	
Preſultore	880	928	172	61	
,	1055	930	16	59	
cioè	1089	931	53	59	
quel	1158	931	68	60	
che	1239	932	49	59	
ha	1296	933	32	59	
uena	447	984	80	55	
giuocato	540	984	136	55	
innanzi	693	984	123	55	
nel	823	984	54	55	
cerchio	893	984	106	55	
.	1009	984	15	55	
Oltre	1050	984	92	55	
a	1155	984	15	55	
ciò	1184	984	39	55	
duras	1237	984	102	55	
rono	445	1034	76	60	
cinquecento	538	1035	177	61	
cinquant'otto	736	1037	215	62	
anni	967	1040	68	60	
i	1044	1041	16	59	
Senatori	1075	1041	132	61	
,	1212	1043	16	59	
e'l	1234	1043	41	59	
po	1277	1044	53	59	
polo	447	1088	64	64	
Romano	527	1089	132	64	
,	664	1090	17	63	
di	683	1090	35	63	
ſtare	721	1091	87	63	
à	817	1091	17	63	
ueder	849	1092	84	63	
celebrar	956	1092	125	64	
le	1096	1094	23	63	
feſte	1131	1094	70	63	
alla	1218	1095	47	63	
me	1280	1095	57	64	
ſcolata	440	1139	112	63	
,	555	1142	16	60	
&	574	1142	16	60	
ſenza	623	1143	88	62	
alcuna	727	1146	106	62	
diſtintione	849	1149	167	63	
di	1032	1153	32	60	
gradi	1073	1154	95	61	
.	1171	1156	16	60	
Ma	1196	1156	64	62	
gua	1270	1158	60	61	
ſtarono	446	1200	113	64	
queſta	577	1202	99	64	
uſanza	683	1203	121	64	
per	821	1205	44	63	
coſiglio	888	1205	111	64	
dello	1013	1207	70	63	
Affricano	1099	1208	159	64	
mis	1264	1210	69	63	
nore	435	1257	78	57	
con	580	1258	47	57	
ſuo	643	1259	47	56	
gran	709	1260	72	56	
carico	803	1260	90	57	
,	910	1261	15	56	
Attilio	942	1262	100	57	
Serano	1065	1263	104	57	
a	1189	1264	15	56	
Lucio	1239	1264	90	57	
Scribonio	436	1311	152	61	
,	599	1313	16	59	
quando	630	1314	116	60	
eſſendo	765	1316	109	60	
Edili	888	1317	72	60	
e	971	1319	16	59	
celebrarono	1017	1319	179	61	
la	1212	1322	32	59	
feſta	1254	1322	74	60	
della	440	1357	69	65	
madre	515	1360	118	65	
de	642	1363	45	65	
gli	696	1364	44	64	
Iddij	747	1366	82	64	
.	836	1368	16	63	
La	882	1369	32	64	
parte	925	1370	92	65	
prima	1029	1373	102	66	
del	1144	1376	44	64	
cerchio	1204	1377	105	66	
,	1310	1380	16	63	
onde	439	1420	74	60	
fi	526	1421	21	59	
dà	557	1422	42	59	
le	610	1422	21	60	
moſſe	645	1423	90	60	
di	741	1424	53	60	
cauagli	799	1425	120	60	
,	924	1426	16	59	
ſono	946	1427	67	59	
da	1025	1428	42	59	
i	1074	1428	16	59	
Latini	1099	1429	98	60	
chiama	1210	1430	120	60	
ti	442	1479	23	63	
Carcere	484	1479	124	64	
,	611	1480	18	63	
q	643	1481	18	63	
æqui	680	1481	85	63	
coherceantur	766	1482	213	64	
,	982	1483	18	63	
cioè	1011	1483	58	64	
perche	1079	1484	105	64	
i	1193	1485	18	63	
caualli	1222	1485	107	64	
in	442	1532	21	64	
quel	483	1533	70	64	
luogo	562	1535	90	64	
fi	666	1536	21	64	
ſtringono	698	1537	154	66	
&	866	1540	17	63	
raffrenano	919	1541	183	66	
;	1096	1544	17	63	
ne	1120	1545	46	63	
ſi	1170	1546	23	63	
laſcieno	1202	1546	124	65	
uſcire	430	1584	106	63	
prima	545	1586	110	64	
che	657	1588	53	62	
gli	725	1589	44	62	
habbino	773	1590	129	63	
il	914	1593	27	61	
cenno	949	1593	88	63	
dal	1053	1595	52	62	
Magiſtrato	1116	1596	181	64	
.	1306	1600	16	61	
Tra	441	1642	58	60	
i	514	1643	16	59	
cerchi	539	1644	98	61	
in	650	1646	21	60	
Roma	693	1647	101	62	
furono	815	1650	112	61	
gia	950	1653	41	60	
i	1000	1654	16	59	
principali	1023	1655	164	62	
,	1192	1659	16	59	
il	1220	1659	21	60	
cers	1253	1660	70	60	
chio	436	1694	55	66	
Maſſimo	508	1696	140	67	
,	656	1698	17	65	
e'l	694	1699	35	65	
cerchio	737	1700	110	67	
Flaminio	869	1702	138	67	
.	1020	1705	17	65	
Ne	1054	1706	59	65	
furono	1113	1707	114	66	
oltre	1248	1709	69	66	
