content	x	y	w	h	
Puno	591	1578	94	58	
di	697	1576	34	59	
Flanic	739	1575	100	57	
Manilia	846	1573	129	56	
,	978	1570	18	59	
&	1002	1569	18	59	
l'als	1060	1568	65	58	
tro	250	1643	45	50	
di	310	1641	39	51	
clelia	358	1640	87	49	
Claudiana	466	1637	169	47	
.	640	1632	15	51	
del	6	929	19	42	
a	-7	1014	37	9	
PO	7	1228	11	44	
PL	3	1394	13	30	
음	24	1467	31	8	
