content	x	y	w	h	
hauerlo	459	1355	122	62	
principłato	593	1354	175	62	
delle	779	1353	71	63	
ſpoglie	864	1353	107	62	
de	983	1352	35	63	
inimi	1031	1352	95	62	
cipreſo	234	1414	116	60	
che	370	1412	52	61	
egli	423	1412	64	60	
hebbe	497	1411	94	60	
el	599	1410	24	61	
caſtello	634	1409	104	60	
de	756	1408	45	61	
latini	809	1407	89	61	
detto	906	1406	77	61	
Apioli	995	1405	105	60	
,	1098	1404	18	61	
come	232	1471	89	55	
ſcriue	326	1470	89	55	
Antiari	431	1467	121	55	
.	555	1465	17	57	
Scriue	581	1464	108	55	
Liuio	701	1462	77	55	
che	787	1460	49	56	
l'uno	854	1459	77	55	
o	949	1456	17	57	
l'altro	1004	1455	101	56	
Tarquino	235	1529	150	56	
,	398	1525	18	59	
padre	429	1525	94	57	
et	531	1522	34	59	
figliuolo	582	1522	131	56	
ſi	738	1518	23	59	
uotorono	769	1518	152	56	
di	933	1514	34	59	
edificare	978	1513	133	57	
el	230	1581	36	63	
detto	275	1580	80	63	
Tépio	368	1579	88	62	
,	460	1578	19	63	
che'l	533	1577	76	63	
figliuolo	617	1576	135	62	
mandò	756	1575	118	62	
el	885	1573	25	63	
uoto	921	1573	66	62	
à	1004	1572	19	63	
per	1030	1572	69	62	
fertione	237	1635	123	63	
:	368	1632	19	65	
Q	395	1632	19	65	
*	428	1632	19	65	
accioche	455	1631	129	63	
tutta	607	1629	81	64	
quella	706	1627	94	64	
fortezza	818	1625	143	63	
e	982	1623	19	65	
quel	1045	1622	65	64	
Tempio	243	1695	120	57	
di	369	1693	44	58	
Gioue	417	1692	98	57	
nello	519	1690	76	58	
edificarſi	605	1688	146	56	
fuffi	755	1685	82	58	
libero	842	1683	83	58	
da	939	1681	44	59	
ogni	995	1680	78	58	
al	1079	1678	34	59	
tra	237	1746	55	62	
religione	301	1745	145	61	
,	453	1743	19	63	
delibero	493	1742	124	62	
di	633	1740	37	63	
prendere	685	1740	145	61	
gli	837	1738	48	62	
auguri	895	1737	112	62	
ſopra	1025	1735	95	62	
Tomo	4	1264	30	32	
MM	40	1263	17	32	
ceco	-3	1316	32	49	
gen	41	1319	22	48	
e	-1	1365	17	57	
quando	15	1364	51	56	
o	6	1424	14	43	
el	24	1423	10	44	
ca	36	1422	18	44	
o	-6	1535	21	60	
sendo	7	1534	58	58	
a	8	1600	10	33	
terra	23	1599	35	32	
tacoli	7	1761	51	55	
