content	x	y	w	h	
Napoletas	925	712	170	58	
no	205	780	44	58	
,	254	779	18	59	
ſecondo	288	778	123	56	
,	416	775	18	59	
che	450	774	51	59	
dicono	505	773	110	57	
,	626	770	18	59	
oue	651	770	60	58	
ella	720	768	53	58	
ud	787	767	44	58	
;	836	766	18	59	
onde	873	765	84	57	
à	962	763	18	59	
coloro	993	762	100	57	
che	214	836	48	64	
quindi	271	834	110	63	
uengono	389	831	137	62	
d'Roma	544	828	126	61	
,	678	824	20	65	
ſi	701	824	27	64	
ſuol	736	823	67	64	
dir	811	821	49	64	
burlando	871	820	150	61	
,	1022	816	20	65	
che	1051	815	58	63	
ſono	209	894	71	59	
entrati	296	892	108	58	
per	415	890	52	59	
la	476	889	34	59	
porta	525	888	81	59	
de	628	886	35	59	
gli	671	885	53	59	
Aſini	730	884	85	59	
.	835	882	18	60	
E	877	881	18	60	
'	896	881	18	60	
manifefto	908	881	169	57	
,	1085	877	18	60	
che	207	940	59	66	
la	278	939	25	67	
porta	317	939	88	66	
Celimontana	425	938	211	65	
,	641	936	20	67	
l'Eſquilina	674	935	170	66	
,	852	933	20	67	
e	879	933	20	67	
la	937	933	26	67	
Quiris	986	932	116	66	
nale	209	1002	74	62	
ſon	287	1000	54	63	
coſi	366	999	57	62	
chiamate	444	998	145	61	
da	613	995	37	63	
colli	668	994	60	63	
ſopra	738	993	83	62	
iquali	843	992	104	61	
elle	956	990	46	62	
fono	1023	989	77	62	
edificate	213	1056	138	61	
.	358	1054	19	63	
La	395	1053	46	63	
uia	446	1053	55	62	
,	518	1052	19	63	
che	548	1052	53	62	
comincia	624	1051	143	61	
da	787	1049	46	62	
queſta	839	1048	98	62	
porta	955	1047	86	62	
,	1050	1045	19	63	
si	1080	1045	23	63	
chiama	210	1109	121	65	
Campana	341	1107	161	65	
,	504	1106	20	66	
perch'ella	525	1106	155	64	
ua	690	1104	49	66	
in	749	1103	25	66	
campagna	790	1103	183	64	
:	973	1101	20	66	
laqual	997	1101	108	65	
ſubito	216	1168	95	59	
,	318	1166	18	61	
ch'ella	354	1166	91	59	
è	462	1164	18	61	
uſcita	485	1164	90	60	
fuor	605	1162	73	60	
della	691	1161	78	60	
porta	791	1159	90	60	
fa	903	1158	34	60	
di	951	1157	37	61	
ſe	1004	1156	23	61	
due	1045	1156	63	60	
parti	219	1229	81	65	
,	311	1227	20	66	
o	338	1227	20	66	
dopo	393	1225	77	65	
pochi	480	1224	91	64	
ſtadij	589	1221	93	64	
luna	685	1219	96	63	
a	794	1216	20	66	
l'altra	857	1215	109	64	
parte	983	1212	90	65	
ſi	1078	1210	26	66	
congiunge	217	1289	169	48	
con	398	1282	48	53	
la	466	1280	24	54	
nia	510	1278	48	53	
Latina	569	1276	101	50	
.	687	1271	17	54	
TE	13	1372	17	22	
Della	263	1395	90	61	
porta	364	1393	85	62	
di	467	1391	35	63	
Metrodio	506	1390	154	61	
,	664	1387	19	63	
&	696	1387	19	63	
della	748	1386	72	62	
uia	838	1384	46	63	
di	902	1383	35	63	
quella	950	1382	88	62	
.	1041	1381	19	63	
Rala	387	1505	87	56	
porta	488	1503	93	56	
Aſinarid	591	1501	132	55	
,	727	1498	17	57	
&	743	1498	17	57	
la	798	1497	30	56	
Latina	843	1496	104	55	
nel	959	1493	50	56	
canto	1017	1492	86	55	
ne	385	1561	43	55	
delle	436	1560	72	55	
mura	512	1559	104	55	
ſotto'l	621	1557	105	55	
monte	729	1555	104	55	
Celiolo	867	1553	97	55	
ſi	983	1552	21	55	
troua	1009	1551	91	55	
la	387	1614	34	59	
porta	427	1613	88	59	
di	529	1612	44	59	
Metrodio	575	1612	152	57	
,	722	1610	18	59	
detta	741	1610	74	58	
,	818	1609	18	59	
come	831	1609	87	58	
io	921	1608	34	59	
mi	959	1608	55	58	
ſtimo	1020	1607	92	58	
coſi	225	1674	56	60	
dalla	291	1673	78	60	
miſura	375	1671	121	60	
,	496	1669	18	61	
laquale	515	1669	120	59	
hoggi	642	1667	101	60	
è	750	1665	18	61	
chiuſa	787	1665	104	60	
,	898	1663	18	61	
&	924	1663	18	61	
per	993	1662	52	60	
lds	1058	1661	51	60	
quale	227	1732	93	59	
entra	327	1730	84	59	
il	436	1727	23	61	
riuo	469	1727	66	60	
dell'acqua	551	1725	166	58	
,	722	1722	18	61	
che	749	1721	52	60	
hoggi	809	1720	98	59	
ſi	911	1718	26	61	
dice	947	1717	66	60	
Mds	1025	1715	80	60	
