content	x	y	w	h	
Edili	522	835	77	63	
eron	605	835	73	62	
ſoliti	688	834	84	63	
di	778	834	34	63	
gittare	823	833	117	63	
al	954	833	23	63	
popolo	989	832	103	63	
faue	200	892	81	60	
&	293	891	17	60	
altre	349	891	76	60	
ſimili	448	891	82	59	
coſe	544	890	64	60	
.	616	890	17	60	
In	645	890	22	60	
teſta	684	889	68	60	
di	782	889	33	60	
queſta	823	889	102	59	
ualle	940	888	75	60	
,	1019	888	17	60	
e	1049	888	17	60	
del	203	944	52	63	
cerchio	271	944	107	63	
furono	399	944	109	63	
gia	525	944	45	63	
botteghe	581	944	137	63	
oue	734	944	56	63	
ſi	801	944	25	63	
faceua	830	944	109	63	
il	955	944	24	63	
Minio	985	944	99	63	
,	1079	944	18	63	
non	202	998	60	61	
lontano	280	998	119	61	
molto	409	998	92	61	
dal	520	998	52	61	
tempio	584	998	103	61	
di	706	998	34	61	
Quirino	750	998	132	61	
come	900	998	80	61	
fcriue	997	998	104	61	
Vitruvio	208	1058	137	59	
fu	378	1057	22	60	
uicino	424	1057	94	59	
a	533	1056	17	60	
queſto	570	1056	95	59	
luogo	674	1055	96	60	
,	777	1054	17	60	
il	805	1054	22	60	
Clino	845	1054	84	60	
Publicio	940	1054	125	59	
,	1082	1053	17	60	
delquale	200	1114	143	63	
M.	350	1112	61	64	
Varrone	418	1111	137	64	
ſcriue	568	1109	94	64	
.	670	1108	19	65	
Il	700	1108	25	64	
proſſimo	728	1107	151	64	
Clivo	889	1105	83	64	
che	992	1104	46	64	
fer	1050	1103	39	65	
ue	203	1163	48	65	
alle	261	1163	51	65	
feſte	331	1164	73	65	
Florali	417	1164	113	65	
,	535	1164	18	65	
uerſo	569	1165	79	65	
lo	664	1165	24	65	
antico	707	1165	93	65	
Campidoglio	833	1166	205	65	
.	1050	1166	18	65	
Ouidio	214	1218	105	64	
ne	336	1223	43	62	
fafi	387	1225	76	63	
.	459	1228	15	61	
Parte	210	1281	93	57	
locant	315	1280	94	57	
cliui	427	1279	65	58	
quid	508	1278	59	58	
tunc	592	1278	73	57	
erat	672	1277	68	57	
ardua	747	1276	99	58	
rupes	866	1291	87	42	
Vtile	207	1330	83	60	
tunc	301	1331	77	59	
iter	388	1331	54	59	
eſt	460	1332	34	59	
publiciumq	503	1332	192	60	
;	690	1333	17	59	
uocant	707	1333	113	60	
.	834	1334	17	59	
Vicino	214	1390	100	61	
a	329	1389	18	62	
queſto	361	1388	90	62	
luogo	471	1388	89	61	
era	569	1387	54	61	
la	641	1386	24	62	
vila	682	1386	59	61	
Tiburtina	764	1385	158	61	
,	927	1383	18	62	
&	965	1383	18	62	
la	1019	1383	24	62	
ca	1060	1382	36	62	
ſa	213	1440	24	67	
di	256	1440	38	67	
Martiale	293	1440	148	67	
Poeta	454	1440	81	67	
,	555	1440	19	67	
come	587	1440	78	67	
egli	672	1440	62	67	
teſtifica	740	1440	126	67	
quádo	876	1440	98	67	
ſcriue	987	1440	95	67	
.	1079	1440	19	67	
Sed	208	1501	52	60	
Tiburtine	285	1501	157	60	
lum	451	1501	52	60	
proximus	528	1501	156	60	
accola	690	1501	102	60	
pila	809	1501	55	60	
Quæ	214	1562	75	50	
uidet	302	1561	88	50	
anticum	402	1560	114	50	
ruſtica	547	1558	108	51	
Pila	670	1557	63	51	
Iouem	753	1556	79	51	
.	859	1555	15	51	
Fu	213	1615	35	60	
Flora	268	1614	83	60	
una	364	1613	70	60	
Cortigiana	443	1612	180	59	
molto	629	1611	93	59	
nobile	736	1610	103	59	
,	841	1609	18	60	
laquale	866	1608	124	59	
hauen	992	1607	96	59	
do	208	1669	43	59	
acquiſtate	264	1668	157	58	
molte	425	1667	98	59	
ricchezze	534	1667	161	58	
con	702	1665	51	59	
l'arte	777	1665	82	58	
ſua	870	1664	59	59	
,	935	1664	17	59	
laſciò	960	1664	85	58	
he	1060	1663	43	59	
rede	207	1726	80	58	
il	296	1725	23	58	
Pop	327	1724	60	58	
.	388	1723	18	59	
Rom	417	1723	60	58	
.	496	1722	18	59	
onde	521	1721	76	59	
i	607	1720	18	59	
Romani	633	1720	132	57	
in	776	1718	23	59	
ſuo	830	1717	51	59	
homore	885	1716	120	58	
ordis	1013	1714	86	58	
*	20	1138	26	8	
s	-6	1266	31	8	
.	-6	1243	31	8	
ris	1	1348	21	37	
ill	5	1403	12	32	
es	-1	1528	20	29	
