content	x	y	w	h	
fuori	421	1505	86	63	
della	519	1503	68	64	
fortezza	608	1502	142	63	
,	744	1499	19	65	
s'abbatte	774	1499	143	63	
à	928	1497	19	65	
riſcontra	964	1496	139	63	
re	222	1566	41	56	
i	269	1565	17	57	
nimici	291	1565	110	55	
;	407	1563	17	57	
&	431	1563	17	57	
da	481	1562	44	57	
loro	538	1561	64	57	
fu	633	1560	19	57	
perſuaſa	673	1559	138	55	
à	825	1557	17	57	
dare	854	1557	75	56	
loro	944	1555	59	57	
nelle	1029	1554	72	56	
mani	215	1616	99	61	
eſſa	326	1616	48	60	
fortezza	394	1615	138	61	
;	532	1615	17	61	
&	564	1615	17	61	
lei	618	1614	34	61	
gli	663	1614	45	61	
dimandò	719	1614	133	61	
in	872	1613	22	61	
pagamento	911	1613	169	61	
,	1084	1613	17	61	
quelli	222	1677	94	58	
ornamenti	326	1676	170	57	
che	509	1674	51	58	
portauono	564	1673	176	57	
nel	744	1671	52	58	
braccio	806	1670	110	58	
ſiniſtro	929	1669	107	58	
:	1039	1668	18	59	
on	1062	1667	44	59	
de	225	1733	48	63	
eſſi	276	1732	51	63	
ingannandola	341	1730	222	60	
,	571	1726	19	64	
in	601	1725	25	64	
cambio	646	1725	110	62	
di	767	1722	36	64	
quegli	815	1721	97	63	
gli	930	1719	47	63	
dettono	988	1718	114	62	
F	866	1784	12	50	
iiij	946	1786	38	51	
Deio	-7	1138	34	37	
.	34	1137	11	37	
iale	-1	1192	33	40	
.	34	1191	12	41	
ne	-10	1246	25	55	
egli	15	1245	31	56	
patrio	4	1417	37	55	
Le	-1	1478	17	39	
Olli	18	1477	31	37	
>	-1	1596	6	33	
