content	x	y	w	h	
daccordo	460	1576	160	58	
ſe	628	1572	23	61	
ne	661	1571	44	61	
partinano	711	1570	161	58	
;	884	1566	18	61	
come	920	1565	81	59	
fcriue	1003	1563	96	60	
Valerio	217	1639	121	59	
Maſſimo	350	1636	144	58	
.	503	1633	18	61	
Eraui	547	1632	91	59	
anchora	653	1629	128	59	
il	805	1626	23	61	
tempio	842	1625	104	59	
di	963	1622	35	61	
Bacco	1012	1621	91	59	
Vitrubio	223	1692	136	61	
,	369	1689	19	63	
ilquale	398	1689	108	61	
edificio	532	1686	108	61	
dipoi	651	1683	87	61	
fu	756	1681	25	63	
rouinato	805	1680	136	60	
e	958	1676	19	63	
fatto	1023	1675	78	62	
del	212	1751	58	64	
publico	283	1749	114	61	
,	405	1745	20	64	
o	438	1743	20	64	
quel	492	1742	68	63	
luogo	565	1739	96	61	
fu	670	1735	38	64	
chiamato	726	1734	145	60	
i	880	1728	20	64	
Prati	908	1727	88	63	
di	1000	1724	37	63	
Bac	1042	1722	68	63	
ній	843	1793	134	47	
biamate	-5	1074	64	41	
o	5	1142	8	29	
orde	21	1142	38	28	
altimas	-5	1187	70	44	
pelers	0	1241	61	61	
forirona	-3	1301	62	57	
ste	-2	1359	18	53	
inch	20	1358	45	51	
while	-2	1418	51	34	
560,0	-4	1472	60	52	
ugyld	-5	1534	56	49	
,	49	1529	19	53	
chorail	-1	1587	63	39	
i	-7	1641	23	63	
etife	10	1639	55	61	
Tagale	-10	1704	72	49	
Couple	10	1755	46	52	
