content	x	y	w	h	
coſi	779	1039	55	61	
,	840	1038	17	61	
percioche	871	1038	153	61	
egli	1036	1038	52	61	
nel	1101	1037	51	61	
detto	1163	1037	75	61	
luogo	1255	1037	99	61	
uidde	457	1092	89	55	
ſei	563	1092	39	55	
Auoltoi	612	1092	132	55	
.	745	1092	15	55	
Era	874	1100	52	41	
un'altra	939	1099	139	40	
Piramide	1090	1098	156	40	
molto	1253	1097	91	40	
maggiore	449	1156	167	53	
ſotto	632	1153	67	55	
il	713	1152	32	55	
Vaticano	749	1152	150	53	
«	909	1150	16	55	
uicino	964	1149	103	54	
alla	1080	1147	51	55	
Mole	1147	1146	77	55	
Adria	1253	1145	98	54	
nd	459	1204	45	63	
,	510	1204	18	63	
cioe	537	1204	59	64	
'	600	1205	18	63	
à	620	1205	18	63	
Caſtel	651	1205	97	63	
Santo	769	1205	85	64	
Agnolo	865	1206	121	63	
,	997	1206	18	63	
laquale	1032	1206	114	64	
poco	1157	1207	73	63	
fa	1241	1207	36	63	
,	1285	1208	18	63	
or	1311	1208	36	63	
dinò	458	1263	71	61	
Aleſſandro	542	1263	179	62	
ſeſto	733	1264	66	61	
che	819	1264	44	62	
ella	876	1265	54	61	
fuſſe	941	1265	75	61	
rouinata	1036	1265	137	62	
,	1182	1266	17	61	
per	1206	1266	52	61	
driz	1274	1266	73	61	
zar	461	1322	60	60	
la	529	1322	33	60	
ſtrada	574	1322	107	59	
che	690	1321	49	60	
egli	748	1321	62	60	
nouamente	813	1321	180	59	
haueua	1002	1320	123	60	
fatta	1138	1319	75	60	
,	1217	1319	17	60	
che	1242	1319	52	60	
na	1301	1319	45	60	
dalla	455	1374	78	62	
porta	551	1375	83	62	
del	652	1375	53	62	
Caſtello	713	1375	123	63	
alla	847	1376	58	62	
porta	923	1376	83	63	
del	1024	1377	45	62	
palazzo	1081	1377	128	63	
:	1212	1378	17	62	
&	1244	1378	17	62	
for	1295	1378	53	62	
fe	459	1432	25	65	
,	495	1432	18	65	
il	525	1432	24	65	
che	556	1432	56	65	
pare	622	1432	76	65	
piu	711	1432	45	65	
uero	778	1432	78	65	
,	865	1432	18	65	
per	890	1432	56	65	
tor	958	1432	47	65	
uia	1039	1432	44	65	
quello	1107	1432	80	65	
oftacolo	1216	1432	126	65	
al	465	1484	33	62	
caſtello	512	1485	104	63	
,	616	1486	16	62	
percioche	648	1486	150	63	
dietro	805	1487	88	63	
a	912	1488	16	62	
quella	953	1489	85	62	
ſi	1053	1490	23	62	
poteuano	1089	1490	140	63	
fecura	1249	1492	94	62	
mente	455	1543	103	64	
aſcondere	571	1543	159	64	
una	744	1543	64	64	
ſquadra	827	1543	130	64	
di	981	1543	35	64	
ſoldati	1022	1543	108	64	
.	1142	1543	18	64	
Fu	1189	1543	35	64	
già	1254	1543	45	64	
la	1312	1543	35	64	
detta	455	1591	84	62	
Piramide	554	1593	152	62	
imolto	720	1595	96	62	
bene	827	1596	81	62	
lauorata	909	1597	145	63	
di	1070	1600	33	61	
marmo	1109	1600	123	63	
appref	1244	1602	105	62	
ſo	459	1654	25	65	
de	503	1654	37	65	
gli	549	1654	46	65	
antich	602	1654	102	65	
,	733	1654	18	65	
dellequali	760	1654	160	65	
pietre	925	1654	95	65	
di	1031	1654	35	65	
marmo	1065	1654	132	65	
lavorate	1202	1654	148	65	
ſi	459	1714	25	61	
dice	487	1714	65	61	
che	563	1714	54	60	
Papa	631	1713	79	61	
Dono	723	1713	88	61	
ne	814	1713	47	60	
edifico	876	1712	90	61	
l'Atrio	994	1712	110	60	
,	1108	1711	17	61	
cioc	1130	1711	56	61	
'	1182	1711	17	61	
il	1203	1711	25	61	
cortile	1239	1711	107	61	
