content	x	y	w	h	
Venti	180	1142	90	65	
mulini	292	1142	112	65	
.	406	1142	18	65	
Trentaſei	438	1142	153	65	
bagni	612	1142	96	65	
priuati	730	1142	114	65	
.	855	1142	18	65	
Conteneua	897	1142	159	65	
queſta	181	1204	98	60	
region	293	1202	96	61	
di	411	1201	37	61	
ſpacio	452	1201	91	60	
duemila	553	1200	134	59	
ſeicento	712	1198	120	60	
piedi	845	1196	78	61	
.	932	1196	18	61	
La	285	1310	39	68	
regione	343	1309	121	67	
X	472	1307	21	69	
i	514	1306	21	69	
detta	537	1306	78	68	
el	637	1304	26	69	
cerchio	669	1304	114	67	
Maſſimo	789	1302	146	67	
.	934	1300	21	69	
rd	349	1545	22	48	
,	393	1552	4	44	
Onteneua	350	1426	149	58	
queſta	520	1425	93	58	
regione	628	1424	117	59	
tutto	763	1423	70	59	
lo	853	1423	22	59	
ſpacio	907	1422	88	59	
del	1012	1422	51	59	
cerchio	341	1476	115	62	
Maſſimo	457	1477	152	61	
,	602	1478	17	61	
o	632	1478	17	61	
tutto	683	1478	83	61	
ciò	783	1478	37	62	
che	840	1479	44	61	
è	892	1479	17	61	
di	925	1479	33	61	
pianu	967	1479	85	62	
tra	416	1533	54	49	
l'Auentino	485	1533	172	49	
el	673	1533	27	49	
Teuere	721	1533	106	49	
uicino	836	1533	96	49	
à	947	1533	14	49	
noua	974	1533	85	49	
li	178	1590	22	61	
@	212	1590	17	61	
alle	271	1590	45	61	
faline	331	1590	89	61	
,	429	1590	17	61	
e	460	1590	17	61	
al	486	1590	33	61	
Capitolio	548	1590	137	61	
,	683	1590	17	61	
o	714	1590	17	61	
al	771	1590	34	61	
Teuere	820	1590	109	61	
,	925	1590	17	61	
oue	938	1590	53	61	
era	1008	1590	45	61	
la	176	1651	31	58	
piazza	222	1650	111	58	
ove	347	1649	57	58	
ſi	426	1649	21	58	
uédeuono	450	1649	161	56	
gli	623	1647	43	58	
erbaggi	676	1647	127	57	
col	812	1646	50	57	
tempio	865	1645	106	57	
della	989	1644	66	58	
Pictà	186	1705	72	57	
,	267	1704	16	58	
a	303	1704	16	58	
la	351	1704	31	58	
colonna	400	1704	120	57	
lattaria	536	1703	116	57	
.	668	1702	16	58	
Il	701	1702	22	58	
cerchio	736	1701	105	58	
Maſſimo	850	1701	144	57	
era	1006	1700	49	57	
O.	207	1763	150	30	
