content	x	y	w	h	
parte	225	980	92	62	
del	326	980	53	62	
monte	377	980	110	62	
Palatino	496	980	138	62	
ſopra	644	980	91	62	
il	747	980	22	62	
tépio	784	980	74	62	
di	877	980	34	62	
veſta	918	980	88	62	
che	1015	980	54	62	
riſ	1078	980	44	62	
guarda	234	1034	117	63	
à	366	1034	18	63	
dirittura	394	1034	149	63	
ſopra	556	1034	83	63	
la	658	1034	24	63	
piazza	703	1034	111	63	
Romana	826	1034	142	63	
,	962	1034	18	63	
era	997	1034	46	63	
chia	1061	1034	55	63	
mata	223	1090	94	63	
Vellia	330	1091	92	63	
,	422	1091	18	63	
delaquale	445	1091	169	64	
Marco	622	1092	111	64	
Vorrone	746	1093	141	64	
ſcriue	898	1094	91	63	
in	1002	1094	22	63	
ques	1043	1094	79	64	
ſto	236	1146	36	61	
modo	285	1146	88	61	
.	375	1146	17	61	
Molte	402	1146	92	61	
ſono	509	1146	62	61	
le	589	1146	24	61	
cagioni	624	1146	121	61	
ſecondo	757	1146	118	61	
che	893	1146	44	61	
io	955	1146	23	61	
ho	987	1146	45	61	
intes	1040	1146	83	61	
fo	234	1202	24	61	
,	262	1202	17	61	
per	284	1202	54	61	
lequale	357	1201	111	61	
Vellia	482	1201	92	61	
fu	591	1201	33	61	
coſi	647	1200	57	61	
chiamata	718	1200	148	61	
;	876	1199	17	61	
tra	910	1199	45	61	
leguali	972	1199	110	61	
e	1092	1199	17	61	
che	235	1258	53	61	
il	297	1258	24	61	
detto	333	1258	77	61	
luogo	421	1258	98	61	
come	525	1258	87	61	
alcuni	627	1258	99	61	
penfono	726	1258	132	61	
fu	875	1258	22	61	
coſi	917	1258	54	61	
detto	974	1258	86	61	
dal	1077	1258	53	61	
le	236	1316	25	65	
pecore	273	1315	109	64	
,	384	1314	19	65	
per	417	1314	48	64	
ciò	486	1313	39	65	
che	540	1312	45	65	
i	595	1312	19	65	
paſtori	615	1311	114	64	
Palatini	755	1310	126	63	
.	879	1308	19	65	
,	892	1308	19	65	
prima	919	1308	102	64	
che	1033	1306	55	65	
e	1096	1306	19	65	
fuffe	239	1374	75	59	
trouato	326	1372	116	59	
il	453	1370	35	60	
modo	485	1369	98	59	
di	589	1367	35	61	
tofare	626	1366	103	60	
le	741	1364	24	61	
go	237	1427	34	61	
foleuano	289	1426	130	61	
ſuerre	437	1425	100	61	
la	550	1424	22	61	
lana	590	1424	74	61	
,	664	1424	17	61	
che	677	1423	52	61	
in	742	1423	23	61	
latino	785	1423	96	60	
ſi	891	1422	22	61	
dice	917	1422	65	60	
Vellere	997	1421	109	60	
;	1110	1420	17	61	
onde	236	1482	76	60	
la	322	1482	33	60	
lana	366	1481	70	60	
di	450	1481	33	60	
effe	495	1481	47	60	
pecore	560	1481	100	59	
è	668	1480	17	60	
chiamata	703	1480	146	60	
in	861	1480	23	60	
latino	904	1479	94	60	
Vellus	1009	1479	96	60	
,	1108	1479	17	60	
cioè	238	1537	62	58	
Vello	318	1537	73	58	
:	408	1537	16	58	
tale	432	1537	60	58	
che	511	1537	50	58	
vellia	572	1537	85	58	
uenina	672	1537	114	58	
ad	804	1537	33	58	
effer	853	1537	63	58	
detta	940	1537	80	58	
à	1033	1537	16	58	
uels	1062	1537	70	58	
lendo	242	1594	82	58	
cioè	339	1593	62	58	
dallo	408	1593	71	58	
ſuerre	498	1593	104	57	
.	616	1592	16	58	
Nella	654	1592	86	58	
dettá	771	1592	79	57	
vellia	874	1591	86	58	
uicino	988	1591	100	57	
al	1100	1590	33	58	
tempio	244	1645	103	65	
delli	358	1645	76	65	
Dei	443	1645	57	65	
Penati	509	1645	109	65	
,	630	1645	18	65	
cioè	660	1645	50	65	
domeſtici	730	1645	145	65	
&	900	1645	18	65	
famigliari	955	1645	172	65	
ſi	237	1708	32	55	
chiamdud	278	1707	164	54	
Germalo	447	1706	140	53	
da	597	1704	52	55	
i	651	1704	16	55	
duoi	677	1703	82	55	
Germani	759	1703	156	53	
che	916	1701	55	55	
noi	983	1700	47	55	
dicia	1048	1700	79	54	
ir	281	1756	181	55	
sais	441	1753	60	56	
V	0	1010	10	35	
22	1	1115	15	36	
ella	-3	1231	28	40	
nda	0	1299	24	32	
mol	-2	1343	27	43	
pecore	777	1382	105	45	
,	892	1376	17	50	
in	919	1374	32	49	
detto	964	1371	80	47	
luos	1054	1367	75	46	
V	6	1643	10	33	
le	3	1742	18	42	
