content	x	y	w	h	
por	1222	1102	49	59	
ta	381	1129	31	56	
da	426	1130	38	57	
lui	478	1132	46	57	
chiamata	534	1134	145	60	
oue	694	1140	54	57	
e	763	1142	13	56	
Ghiano	787	1143	119	60	
Settimiáo	919	1148	146	60	
.	1071	1153	13	56	
Queſta	1095	1154	104	59	
por	1220	1159	55	57	
ta	385	1184	34	67	
che	435	1185	44	69	
gia	492	1187	45	68	
per	559	1190	45	67	
uecchieza	617	1192	157	72	
rouinana	796	1198	148	72	
,	947	1204	17	67	
fu	975	1205	34	67	
poco	1042	1207	65	68	
tempo	1122	1210	100	70	
fa	1235	1214	34	68	
reſtaurata	387	1247	166	66	
fino	568	1250	58	64	
da	643	1252	34	63	
fondamenti	687	1253	192	67	
e	892	1257	17	63	
ridotta	920	1258	109	65	
in	1041	1260	24	64	
miglior	1080	1261	127	66	
for	1219	1264	52	64	
ma	378	1302	62	60	
da	447	1304	41	59	
Aleſſandro	506	1306	169	62	
V	702	1311	15	58	
I	738	1312	15	58	
Pont.oue	759	1312	172	62	
prima	948	1317	104	61	
ſi	1068	1320	32	58	
leggeua	1107	1321	125	61	
el	1248	1325	21	58	
titolo	383	1355	79	60	
di	480	1358	41	59	
Settimio	529	1359	131	61	
,	659	1363	14	58	
alcuni	689	1364	103	61	
altri	802	1367	69	60	
la	886	1369	20	59	
chiamarono	925	1371	189	63	
la	1131	1377	31	58	
porta	1178	1378	84	60	
ſotto	377	1415	77	64	
Iano	467	1417	72	64	
,	539	1418	17	63	
peffer	561	1418	97	65	
poſta	672	1420	76	64	
a	767	1422	17	63	
pie	800	1422	44	64	
del	857	1423	45	64	
monte	910	1424	100	65	
di	1022	1426	45	64	
quello	1068	1427	90	64	
.	1163	1429	17	63	
Altri	1182	1429	86	64	
la	385	1464	20	59	
chiamarono	430	1465	193	65	
Fominalle	650	1472	157	64	
,	807	1477	15	60	
cioè	835	1478	52	60	
conſecrata	919	1481	160	63	
alle	1111	1487	44	60	
Ninfe	1170	1489	103	62	
de	379	1524	42	60	
fonti	429	1525	78	61	
,	506	1527	16	59	
ma	533	1527	53	60	
e	596	1529	16	59	
piu	621	1529	50	60	
dotti	687	1530	78	61	
dicono	777	1532	100	61	
che	885	1534	58	60	
Fontinale	951	1535	150	62	
ſi	1110	1538	21	60	
chiamò	1149	1539	123	62	
la	384	1584	21	55	
porta	427	1585	86	56	
Capend	532	1586	111	56	
.	650	1587	14	55	
Da	663	1587	50	56	
queſta	722	1588	99	56	
porta	834	1589	86	56	
,	925	1590	14	55	
Giulio	949	1591	100	56	
II	1061	1592	50	55	
tirò	1118	1593	54	55	
e	1187	1593	14	55	
dri	1209	1594	53	55	
zò	387	1633	34	61	
la	440	1634	20	61	
ſtrada	484	1635	98	63	
à	592	1638	15	61	
drittura	620	1639	134	64	
lungo	776	1642	92	63	
la	892	1645	22	62	
riua	927	1646	71	63	
del	1013	1648	43	62	
Teuere	1087	1650	107	64	
inſi	1207	1653	61	62	
no	382	1692	46	62	
alla	444	1693	53	62	
porta	515	1694	82	62	
di	615	1696	32	61	
ſanto	662	1696	79	62	
spirito	757	1698	108	62	
one	875	1699	60	62	
da	940	1700	46	62	
l’una	1002	1701	79	62	
G	1104	1702	16	61	
l'altra	1158	1703	103	62	
