content	x	y	w	h	
cimbri	309	1035	113	55	
,	418	1032	17	57	
&	447	1032	17	57	
de	497	1030	43	57	
Teutoni	549	1029	128	55	
,	685	1026	17	57	
che	717	1025	49	56	
erono	778	1024	85	55	
ſtati	879	1021	69	56	
rouindti	957	1019	136	55	
da	205	1093	46	59	
silla	262	1091	69	59	
&	347	1089	18	60	
guaſti	403	1088	99	58	
furono	506	1086	114	58	
da	632	1083	46	59	
lui	692	1082	44	59	
ripoſti	756	1080	100	58	
nel	864	1078	53	59	
medeſimo	934	1076	161	56	
luogo	212	1148	93	62	
,	300	1146	20	63	
perche	333	1145	102	62	
e	443	1142	20	63	
'	456	1142	20	63	
ſi	485	1141	26	63	
dice	515	1140	70	62	
che	596	1138	47	63	
duoi	658	1136	76	62	
furono	736	1134	115	61	
i	859	1130	20	63	
Trofei	890	1129	109	62	
di	1000	1126	49	63	
G.	1043	1125	61	62	
Mario	209	1206	103	56	
,	327	1203	18	58	
&	356	1202	18	58	
ne	419	1200	45	57	
fafti	468	1199	74	56	
ſi	548	1197	24	57	
legge	595	1195	93	55	
come	693	1192	85	55	
egli	800	1189	61	57	
fu	873	1187	23	58	
ſette	932	1185	72	57	
volte	1009	1183	90	56	
conſolo	213	1259	117	60	
,	326	1255	20	62	
onde	350	1255	73	60	
il	423	1252	38	61	
luogo	464	1251	95	59	
hoggi	565	1247	99	59	
da	673	1243	38	62	
gli	728	1242	47	60	
habitatori	775	1240	171	56	
è	948	1234	20	62	
chiama	973	1233	126	58	
to	213	1308	34	59	
Cimbro	267	1307	118	58	
.	398	1306	18	59	
Scriue	441	1305	108	58	
Valerio	559	1304	120	58	
Maſſimo	686	1303	148	58	
in	837	1301	34	59	
queſto	885	1301	100	58	
luogo	1005	1300	96	58	
effere	226	1371	80	59	
ſtata	316	1369	73	59	
la	406	1367	26	59	
caſa	447	1366	66	58	
de	526	1364	36	59	
gli	569	1363	46	59	
Eli	630	1361	46	59	
,	690	1360	19	60	
quando	722	1359	114	57	
egli	850	1356	64	58	
dice	915	1354	66	59	
la	990	1352	35	60	
caſa	1042	1351	63	59	
de	219	1426	46	60	
gli	270	1425	45	60	
Elij	325	1424	54	59	
oue	392	1423	61	59	
hoggi	459	1421	96	58	
ſono	566	1419	62	58	
i	641	1417	18	60	
monimenti	663	1416	176	57	
Mariani	855	1412	145	57	
e	1013	1408	18	60	
il	1033	1408	34	59	
ſa	1072	1407	24	60	
cello	224	1478	64	63	
Mariano	314	1476	145	61	
,	468	1473	19	64	
nelquale	495	1472	140	62	
Sacello	651	1469	102	63	
ſi	783	1467	25	64	
ragunò	813	1466	121	62	
il	946	1464	25	64	
Senato	995	1463	106	62	
&	226	1537	18	61	
fece	286	1535	54	61	
il	354	1534	23	61	
partito	388	1533	107	60	
che	506	1531	53	60	
Cicerone	580	1530	137	58	
fuſſe	723	1527	76	60	
reſtituito	810	1525	144	59	
alla	985	1522	50	60	
pas	1051	1520	54	61	
tria	221	1594	62	58	
,	298	1592	18	59	
ilche	326	1591	75	58	
fu	407	1590	34	58	
prepoſto	473	1588	128	57	
da	615	1585	44	58	
Lentulo	669	1584	124	56	
che	812	1581	51	58	
era	869	1580	52	58	
Conſolo	933	1578	126	57	
in	1070	1575	23	59	
quel	225	1647	71	61	
tempo	301	1645	98	61	
,	407	1643	18	62	
onde	439	1643	73	61	
anchora	540	1641	130	60	
tutta	693	1638	75	61	
quella	786	1637	96	60	
parte	905	1635	84	60	
,	999	1633	18	62	
che	1028	1628	47	42	
uolta	215	1704	89	62	
inuerſo	317	1701	117	61	
il	447	1698	26	63	
Laterano	490	1697	148	60	
hoggi	644	1693	104	61	
,	749	1690	20	64	
hauendo	780	1689	144	61	
corotto	954	1685	111	61	
il	1075	1682	37	63	
denale	12	942	68	52	
mente	-8	1012	45	30	
end	42	1010	23	31	
metele	7	1058	67	34	
lauto	0	1112	46	41	
nel	49	1109	28	42	
oi	1	1168	19	43	
diremo	19	1167	61	40	
ino	1	1228	33	51	
,	24	1226	21	53	
ero	38	1223	44	50	
ogla	-3	1286	36	49	
virella	35	1278	55	45	
edere	3	1347	52	42	
plano	50	1336	37	46	
ducud	-2	1404	51	35	
il	48	1394	17	41	
de	59	1391	25	40	
opinia	-6	1455	98	43	
O	2	1521	23	36	
Fuluio	32	1512	53	26	
muinate	-5	1570	64	44	
,	53	1568	15	45	
cu	64	1567	27	46	
a	0	1634	21	36	
tutti	35	1624	50	29	
che	5	1676	36	39	
in	38	1672	22	40	
det	59	1669	25	40	
K	963	1753	10	33	
chiamaro	5	1731	81	41	
acello	-3	1788	54	50	
,	43	1784	19	54	
