content	x	y	w	h	
dell'iſola	532	1472	135	63	
Tiberina	692	1472	132	63	
l'uno	843	1472	86	63	
chide	945	1472	77	63	
mato	395	1530	80	58	
Fabricio	491	1531	130	59	
&	637	1533	15	57	
Paltro	693	1534	104	58	
Ceſtio	817	1536	82	57	
.	905	1537	15	57	
El	389	1586	33	59	
mezo	426	1586	86	59	
del	525	1586	50	59	
Teuere	597	1586	113	59	
è	718	1586	17	59	
l'iſola	745	1586	97	59	
di	849	1586	43	59	
Gioue	909	1586	97	59	
chida	1013	1586	89	59	
mata	385	1644	82	58	
Licaonis	483	1644	133	58	
,	624	1644	16	58	
ouero	654	1644	86	58	
Tiberina	758	1644	137	58	
,	907	1644	16	58	
confecrata	931	1644	160	58	
da	382	1694	44	63	
Eſculapio	441	1695	144	63	
con	607	1697	43	62	
un	667	1698	34	62	
ponte	724	1698	82	63	
di	819	1699	33	63	
qua	863	1700	61	62	
&	938	1701	16	62	
uno	987	1701	60	63	
di	1064	1702	34	62	
ld	216	1749	36	65	
,	248	1749	18	65	
à	262	1749	18	65	
guiſa	296	1749	80	65	
di	397	1749	24	65	
due	435	1749	64	65	
braccia	498	1749	121	65	
:	631	1749	18	65	
l'uno	654	1749	90	65	
chiamato	753	1749	146	65	
Fabricio	909	1749	127	65	
&	1054	1749	18	65	
ngoal	-9	1031	61	43	
Je	-7	1084	20	58	
of	17	1083	20	58	
wift	-5	1193	55	58	
tinel	4	1142	43	42	
arepic	3	1260	48	47	
dTM	5	1370	44	38	
patric	3	1436	37	38	
Do	6	1492	44	32	
-	-8	1539	18	52	
figlio	8	1538	49	50	
uo	1	1653	24	40	
có	20	1649	22	41	
li	3	1706	22	43	
huo	22	1704	30	42	
Along	-10	1764	36	55	
