content	x	y	w	h	
i	776	992	18	61	
portici	802	992	107	60	
di	932	990	35	61	
elo	973	989	54	61	
fu	1037	988	55	60	
rono	207	1066	79	56	
ripoſti	297	1063	105	57	
aſſai	414	1060	74	57	
uini	487	1058	73	57	
per	565	1056	53	58	
conto	633	1054	89	57	
del	735	1051	45	58	
fiſco	794	1049	58	58	
,	854	1048	19	59	
e	878	1047	19	59	
che	933	1045	61	57	
la	1002	1044	24	58	
ma	1034	1043	67	57	
dre	207	1112	54	62	
di	279	1110	36	63	
Aureliano	320	1110	162	60	
era	497	1106	55	63	
ſacerdoteſſa	576	1105	187	60	
del	777	1101	48	63	
sole	835	1100	66	62	
,	905	1099	19	63	
onde	937	1098	74	62	
eglie	1021	1097	78	62	
oppoſitione	212	1174	172	56	
che	392	1170	52	58	
Aureliano	462	1169	164	55	
perciò	638	1165	92	57	
edificaſſe	746	1162	134	56	
il	890	1159	34	58	
detto	924	1158	84	57	
tems	1016	1156	87	56	
pio	211	1228	55	60	
in	276	1226	26	61	
Roma	312	1225	107	58	
'	410	1223	19	61	
,	422	1222	19	61	
e	446	1222	19	61	
noi	501	1220	55	60	
habbiam	565	1219	129	58	
uiſto	710	1215	80	60	
nelle	807	1213	71	59	
Medaglie	888	1211	150	57	
del	1047	1207	53	60	
detto	211	1284	80	61	
Principe	315	1281	132	60	
,	454	1278	19	63	
il	484	1277	25	63	
titolo	516	1276	81	62	
che	617	1274	56	61	
dice	679	1272	60	62	
.	749	1271	19	63	
SOLI	799	1269	140	60	
INVI	958	1266	143	60	
cro	210	1340	110	56	
cioc	360	1337	55	58	
'	416	1335	18	59	
al	435	1335	34	59	
sole	483	1334	62	58	
inuitto	558	1332	101	57	
.	662	1329	18	59	
Vedeſi	691	1329	100	56	
anchora	801	1326	130	56	
in	948	1322	23	59	
õl	993	1321	34	59	
luos	1032	1320	67	58	
go	213	1395	45	58	
gran	269	1394	77	57	
rouine	359	1391	107	57	
&	478	1388	19	59	
ueftigie	531	1387	119	56	
di	677	1383	35	58	
antichità	719	1382	141	55	
,	874	1378	19	59	
che	899	1377	53	58	
fi	962	1375	24	59	
diftens	995	1374	109	56	
denano	213	1445	121	62	
inſino	346	1443	90	62	
alla	446	1442	59	62	
piazza	516	1441	112	62	
de	644	1440	36	62	
ſanti	691	1439	76	62	
Apoſtoli	783	1438	131	62	
oue	926	1436	54	63	
ſi	983	1436	36	62	
neg	1022	1435	54	63	
=	1078	1434	19	63	
gono	219	1507	81	58	
le	307	1505	35	60	
ſceſe	343	1504	79	59	
e	430	1501	19	60	
le	490	1499	24	61	
ſalite	517	1499	89	58	
,	616	1496	19	60	
fi	638	1495	24	61	
come	673	1494	91	58	
nello	762	1491	80	59	
Anfiteatro	855	1488	167	57	
,	1024	1484	19	60	
dels	1037	1483	65	60	
laqual	215	1564	113	57	
coſa	335	1561	65	58	
io	416	1559	24	59	
non	455	1558	53	58	
ho	519	1556	45	57	
notitia	573	1554	107	57	
ne	693	1551	45	57	
coſa	743	1550	63	57	
alcuna	833	1547	107	56	
di	951	1544	45	57	
certo	995	1542	83	58	
,	1084	1540	19	58	
ſe	218	1618	35	61	
non	261	1617	54	60	
che	329	1615	55	60	
io	391	1614	36	60	
mi	430	1613	58	59	
uo	490	1611	36	61	
imaginando	543	1610	197	55	
che	748	1604	54	59	
le	810	1603	24	60	
fuffero	856	1601	110	59	
,	967	1598	19	61	
come	980	1598	91	58	
al	1071	1595	47	60	
cuni	221	1676	77	58	
ſcriuono	308	1674	128	56	
,	436	1670	19	58	
le	449	1670	35	58	
antiche	491	1669	121	55	
aggiunte	615	1665	151	55	
delle	773	1661	66	57	
Terme	863	1658	106	56	
di	977	1655	35	58	
Coſtá	1025	1653	83	58	
eino	230	1729	61	64	
col	299	1727	49	64	
portico	373	1725	107	63	
di	497	1722	38	64	
quello	537	1721	95	62	
che	643	1718	58	64	
era	712	1716	48	63	
dentro	781	1714	111	61	
à	899	1711	20	64	
queſto	933	1710	95	62	
ſpas	1042	1707	76	62	
&	4	1076	2	30	
24	-3	1190	15	30	
EO	-3	1247	14	27	
