content	x	y	w	h	
.	868	531	18	65	
Il	889	531	36	65	
palazzo	929	531	147	66	
ueniua	170	592	110	60	
ad	296	591	33	61	
eſſere	354	591	87	61	
in	454	591	22	61	
mezo	489	590	88	61	
,	592	590	17	61	
o	623	590	17	61	
riguardare	683	590	180	60	
il	874	589	24	61	
Teuere	914	588	110	61	
a	1039	588	17	61	
riſcontro	171	651	149	56	
,	328	650	16	57	
o	363	649	16	57	
dalla	413	649	79	57	
ſiniſtra	517	648	110	57	
ſi	662	647	21	57	
congiunge	699	647	174	56	
col	899	646	41	56	
monte	954	645	108	56	
Celio	174	706	81	62	
,	252	705	19	63	
e	278	705	19	63	
dalla	329	705	80	62	
deſtra	417	704	102	62	
col	529	703	46	63	
monte	579	702	112	63	
Eſquilino	701	702	144	62	
.	848	700	19	63	
L'Auentino	875	700	191	62	
anchora	175	756	132	64	
egli	318	756	62	64	
ha	389	756	35	64	
da	441	756	35	64	
fronte	493	756	104	64	
,	602	756	18	64	
il	632	756	24	64	
Teuere	675	756	107	64	
,	791	756	18	64	
o	817	756	18	64	
la	872	756	24	64	
porta	916	756	84	64	
ca	1017	756	47	64	
puand	170	821	105	59	
,	282	818	18	61	
dalla	368	817	78	59	
deſtra	463	815	97	59	
s'accoſta	578	812	129	59	
al	723	809	35	61	
Celiolo	773	808	101	59	
.	884	806	18	61	
Dinanzi	926	805	145	58	
à	173	872	17	62	
fe	205	872	35	62	
ha	241	872	45	61	
il	297	871	23	62	
Campidoglio	338	871	202	61	
do	561	870	23	62	
riſguarda	612	870	157	61	
la	787	869	24	62	
porta	829	868	83	62	
Carmen	936	868	123	61	
tale	175	922	65	63	
&	249	922	18	63	
fe	305	922	22	63	
gli	346	922	45	63	
accoſta	405	922	103	63	
il	529	922	22	63	
Quirinale	568	922	157	63	
.	735	922	18	63	
Queſte	786	922	108	63	
Ripe	901	922	75	63	
furo	986	922	74	63	
no	171	983	43	59	
da	225	983	43	59	
gli	281	983	51	58	
antichi	341	982	111	59	
chiamari	476	982	142	58	
i	622	981	17	59	
ſette	659	981	75	59	
colli	743	981	67	59	
.	814	980	17	59	
Lo	855	980	43	59	
ſpacio	926	980	88	59	
di	1031	980	33	59	
queſto	175	1039	98	61	
arco	281	1037	75	62	
è	373	1036	19	63	
ciò	402	1035	37	63	
che	450	1035	55	62	
e	513	1034	19	63	
di	544	1033	47	63	
ſpacio	594	1032	88	62	
tra	694	1031	54	62	
l'Auétino	761	1030	163	61	
e'l	933	1027	44	63	
Cam	985	1026	64	63	
pidoglio	173	1095	127	62	
.	307	1094	19	63	
La	352	1093	36	63	
inondatione	407	1093	186	62	
del	599	1091	56	63	
Teuere	672	1091	104	62	
tra'l	788	1090	78	62	
palazzo	875	1089	134	62	
e'l	1018	1088	46	63	
fiume	175	1152	102	59	
faceus	279	1150	113	59	
molte	404	1147	104	60	
Paludi	524	1145	114	59	
,	644	1143	18	61	
o	668	1143	18	61	
rendena	737	1141	128	59	
l'aere	896	1139	93	59	
mal	995	1137	70	60	
ſano	182	1206	68	58	
.	250	1205	17	59	
Nel	289	1205	67	58	
tempo	368	1204	90	59	
che	476	1203	50	59	
anchora	539	1203	129	58	
non	675	1202	59	58	
s'evono	749	1201	119	58	
fatti	881	1200	73	58	
i	964	1199	17	59	
ſacri	992	1199	78	58	
fici	180	1259	46	62	
d	250	1260	16	61	
Vortunno	286	1261	153	62	
,	443	1263	16	61	
&	461	1263	16	61	
che	515	1259	51	59	
il	578	1259	22	59	
Tenere	615	1258	113	59	
fuſe	740	1258	74	59	
tornato	824	1258	120	58	
dentro	959	1257	105	59	
al	183	1316	34	59	
ſuo	219	1315	52	59	
lecto	288	1315	65	58	
,	368	1314	18	59	
eſſendo	393	1314	112	58	
morto	515	1313	104	58	
Celio	631	1312	76	58	
,	716	1311	18	59	
&	746	1311	18	59	
fucceduto	804	1310	149	58	
al	969	1309	34	59	
gou	1011	1309	60	58	
verno	177	1374	94	57	
di	292	1373	32	58	
Toſcana	338	1372	122	57	
in	477	1371	22	58	
luogo	524	1371	84	57	
di	619	1370	44	57	
quello	668	1369	82	57	
Galerito	771	1368	136	57	
,	910	1367	17	58	
col	934	1367	51	57	
cons	993	1366	77	57	
ſenſo	184	1428	76	58	
delle	275	1427	66	58	
Tribu	361	1427	88	58	
,	470	1427	16	58	
fu	493	1426	33	58	
da	546	1426	33	58	
lui	595	1426	49	58	
dato	651	1426	68	57	
a'i	744	1425	34	58	
Toſcani	800	1425	123	57	
tutto	945	1424	69	58	
lo	1030	1424	33	58	
spacio	184	1487	92	60	
del	284	1485	54	61	
predetto	348	1484	126	60	
arco	489	1482	74	61	
che	581	1481	53	61	
ſi	636	1480	24	61	
ritroua	671	1480	124	59	
à	806	1478	18	61	
pie	832	1478	45	60	
de	886	1477	45	60	
fette	939	1476	70	60	
col	1021	1475	44	61	
li	185	1543	23	61	
,	212	1542	18	61	
o	243	1542	18	61	
furono	299	1541	110	60	
ſeccare	426	1539	107	60	
le	543	1538	25	61	
paludi	578	1537	110	60	
Qs	691	1536	57	60	
renduto	752	1535	126	60	
il	898	1533	23	61	
luogo	929	1533	87	60	
ſa	1025	1531	35	61	
no	181	1594	46	63	
habitare	230	1593	147	62	
,	380	1592	19	63	
e	412	1591	19	63	
fu	463	1591	36	63	
chiamato	518	1590	139	62	
il	672	1589	23	63	
vico	713	1588	69	63	
cioè	791	1588	58	62	
borgo	861	1587	102	62	
Tofia	975	1586	89	62	
no	180	1654	42	57	
.	234	1653	16	57	
Diſceſe	260	1653	108	56	
Larentia	383	1652	139	56	
di	534	1651	42	57	
Toſcana	588	1651	127	56	
,	722	1650	16	57	
primieramente	820	1649	241	55	
fx	187	1704	35	63	
maritata	237	1704	158	62	
à	410	1703	18	63	
Fauftulo	435	1703	137	62	
che	583	1702	55	63	
era	647	1701	55	63	
anchor	725	1701	112	62	
Toſcano	859	1700	125	63	
,	992	1700	18	63	
o	1018	1699	18	63	
Piij	809	1764	136	49	
PRO	-2	990	46	35	
oglang	-7	1264	52	57	
samtliga	0	1327	46	41	
ila	4	1491	34	45	
cam	0	1727	26	30	
