content	x	y	w	h	
appresſo	724	633	130	61	
carichi	872	634	112	61	
di	994	635	32	60	
preda	1037	635	87	61	
tornandofe	1143	636	190	62	
me	450	690	43	59	
in	502	690	28	59	
Aleſſandria	552	690	176	59	
ſe	746	690	33	59	
ne	780	690	43	59	
portarono	836	690	159	59	
ſeco	1012	690	52	59	
anchora	1082	690	129	59	
gli	1224	690	50	59	
or	1278	690	54	59	
namenti	450	744	142	57	
di	601	745	31	56	
Roma	644	745	95	57	
,	737	746	16	56	
iquali	757	746	90	56	
da	855	747	41	56	
Coſtantio	914	747	138	57	
in	1071	748	21	56	
Siracuſa	1120	748	133	57	
erds	1268	749	73	57	
no	450	799	42	58	
ſtati	508	799	71	59	
condotti	590	800	127	58	
per	727	800	58	59	
quindi	800	801	103	58	
paſſare	912	801	115	59	
con	1036	802	50	58	
effi	1104	802	53	58	
in	1163	802	21	58	
Conſtan	1205	803	123	58	
tinopoli	451	856	124	63	
.	581	856	18	63	
Bonifatio	626	856	141	63	
quarto	786	856	103	63	
Pontefice	908	856	141	63	
di	1057	856	33	63	
natione	1098	856	120	63	
Marſo	1229	856	102	63	
ottenne	452	910	120	58	
da	583	911	33	57	
Foca	635	911	69	57	
Imperatore	723	911	191	58	
il	925	912	18	57	
panteo	953	913	106	57	
,	1077	913	16	57	
&	1105	913	16	57	
lo	1162	913	20	58	
conſacro	1202	914	134	57	
in	450	966	22	59	
honore	487	966	119	60	
di	627	967	33	59	
Maria	671	967	95	59	
Vergine	799	967	133	60	
&	944	968	17	59	
di	999	968	33	59	
tutti	1056	968	70	60	
i	1136	969	17	59	
Martiri	1160	969	136	59	
di	1305	970	33	59	
Chriſto	455	1018	110	60	
,	568	1019	16	59	
gittato	599	1020	102	59	
a	718	1021	16	59	
terra	749	1021	86	60	
le	845	1022	32	59	
ſtatue	884	1022	97	60	
de	987	1023	42	59	
Gentili	1041	1024	110	60	
,	1150	1025	16	59	
&	1180	1025	16	59	
purga	1227	1025	102	60	
benedetto	545	1076	155	60	
il	709	1077	33	59	
tempio	745	1077	109	60	
.	864	1078	17	59	
Onde	903	1078	93	60	
appreſo	1003	1079	131	60	
fu	1147	1080	33	59	
chiama	1198	1080	127	60	
to	447	1130	33	59	
la	489	1130	33	59	
Vergine	541	1130	125	59	
de	681	1130	33	59	
Martiri	722	1130	136	59	
.	860	1130	17	59	
Queſto	904	1130	107	59	
Panteo	1027	1130	113	59	
ſenza	1149	1130	87	59	
dub	1249	1130	78	59	
bio	447	1184	51	59	
alcuno	507	1184	105	60	
ſupera	630	1185	102	59	
gli	747	1185	43	59	
altri	801	1186	75	59	
edificij	885	1186	100	59	
della	997	1186	75	60	
città	1089	1187	75	59	
di	1173	1187	33	59	
Romd	1219	1187	100	60	
.	1316	1188	17	59	
per	447	1236	52	62	
la	509	1237	35	61	
bellezza	551	1237	134	63	
e	700	1239	16	61	
ſplendore	759	1240	151	62	
de	919	1241	32	61	
marmi	956	1242	130	62	
,	1086	1243	16	61	
&	1116	1243	16	61	
per	1173	1244	53	61	
gli	1244	1245	44	61	
an	1291	1245	32	61	
tichi	450	1292	71	60	
ornamenti	531	1293	168	61	
:	710	1295	16	59	
a	734	1295	16	59	
ſimilitudine	762	1296	193	60	
delquale	963	1298	132	60	
par	1105	1299	58	60	
che	1182	1300	49	59	
virgi	1243	1301	88	60	
lio	442	1349	43	62	
parli	498	1350	82	62	
nel	584	1351	53	62	
libro	646	1351	73	63	
de	750	1352	34	62	
l'Eneida	797	1353	125	63	
,	939	1354	16	62	
quando	965	1355	115	63	
egli	1100	1356	53	62	
deſcriue	1179	1357	127	63	
.	1317	1358	16	62	
Il	445	1410	33	61	
tempio	484	1410	103	61	
Cartagineſe	603	1410	189	61	
di	801	1410	45	61	
Iunone	850	1410	106	61	
.	958	1410	17	61	
E	1002	1410	17	61	
'	1020	1410	17	61	
da	1037	1410	45	61	
notare	1087	1410	108	61	
in	1209	1410	29	61	
ques	1257	1410	71	61	
ſto	445	1460	39	66	
luogo	499	1460	97	66	
,	589	1460	19	66	
che	619	1460	47	66	
appreffo	677	1460	125	66	
de	825	1460	36	66	
gli	874	1460	38	66	
antichi	925	1460	117	66	
tutti	1048	1460	71	66	
e	1124	1460	19	66	
templi	1153	1460	108	66	
has	1274	1460	56	66	
neuano	443	1520	123	57	
una	577	1520	59	57	
ſola	647	1520	60	57	
entrata	725	1520	117	57	
&	856	1520	16	57	
erdro	910	1520	89	57	
alti	1013	1520	58	57	
&	1082	1520	16	57	
rilevati	1143	1520	114	57	
,	1256	1520	16	57	
o	1284	1520	16	57	
per	443	1570	50	59	
via	511	1571	50	59	
di	577	1571	32	59	
gradi	617	1572	94	59	
ui	721	1573	32	59	
ſi	757	1573	32	59	
aſcendeud	793	1573	160	61	
;	954	1575	16	59	
onde	979	1575	74	59	
ſi	1066	1576	21	59	
puo	1099	1576	58	59	
comprena	1174	1577	151	60	
dere	443	1628	71	59	
quante	529	1628	111	59	
ſiano	645	1628	81	59	
accreſciute	739	1628	168	59	
le	919	1628	33	59	
rouine	961	1628	105	59	
di	1081	1628	33	59	
Roma	1118	1628	102	59	
:	1230	1628	17	59	
per	1253	1628	72	59	
cioche	445	1682	101	59	
tanto	553	1683	79	59	
erano	649	1683	95	59	
i	750	1683	17	59	
gradi	773	1683	95	60	
per	877	1684	51	59	
gli	943	1684	43	59	
quali	991	1684	85	60	
ſi	1084	1685	22	59	
ſaliua	1111	1685	93	59	
al	1219	1685	33	59	
Pan	1259	1686	59	59	
to	449	1087	21	38	
