content	x	y	w	h	
le	1187	946	24	63	
murd	1217	946	90	63	
,	1317	946	18	63	
fu	435	1001	36	65	
tradita	491	1001	110	66	
un'altra	614	1002	141	66	
uolta	762	1003	92	65	
da	861	1004	48	65	
i	916	1004	18	65	
ſopradetti	940	1004	162	66	
Ifaurici	1111	1005	123	66	
,	1233	1006	18	65	
et	1256	1006	25	65	
en	1295	1006	25	65	
trarono	433	1062	129	58	
per	583	1061	51	59	
la	646	1060	22	59	
porta	683	1060	87	59	
Hoſtienſe	791	1059	149	59	
,	936	1058	17	59	
&	966	1058	17	59	
nella	1021	1058	67	59	
prima	1111	1057	98	59	
entra	1219	1057	106	58	
ta	432	1114	36	61	
hoſtilmente	483	1114	180	61	
mandarono	667	1114	197	61	
tutto	883	1114	72	61	
a	972	1114	17	61	
fuoco	1003	1114	91	61	
a	1108	1114	17	61	
fiamma	1161	1114	124	61	
.	1288	1114	17	61	
Appreſo	440	1172	143	62	
placato	600	1171	106	63	
&	724	1171	18	63	
fatto	784	1170	78	63	
amico	871	1170	100	63	
promesſe	979	1169	143	63	
di	1131	1169	45	63	
reſtaura	1191	1169	137	62	
re	437	1226	33	61	
tutto	482	1226	78	61	
ciò	581	1226	35	61	
che	637	1226	52	61	
ſi	693	1226	22	61	
era	728	1226	52	61	
guaſto	796	1226	99	61	
o	913	1226	17	61	
rouinato	970	1226	136	61	
.	1111	1226	17	61	
Egli	1143	1226	62	61	
nel	1215	1226	52	61	
pri	1280	1226	52	61	
mo	431	1280	58	63	
impero	503	1280	109	63	
haueua	619	1280	124	63	
deliberato	757	1280	152	63	
di	928	1280	36	63	
ſpianare	966	1280	144	63	
Roma	1115	1280	110	63	
inſino	1231	1280	100	63	
à	432	1340	17	61	
fondamenti	465	1340	193	60	
,	662	1339	17	61	
ardere	687	1339	109	61	
i	804	1338	17	61	
piu	831	1338	43	61	
alti	893	1338	55	61	
&	960	1338	17	61	
belli	1017	1338	69	60	
edificij	1091	1337	105	61	
,	1196	1337	17	61	
e	1220	1337	17	61	
ri	1286	1337	39	61	
durre	433	1392	99	63	
la	545	1392	24	63	
città	589	1392	62	63	
di	670	1392	36	63	
Roma	713	1392	100	63	
,	810	1392	18	63	
fatica	836	1392	92	63	
di	947	1392	33	63	
tante	993	1392	83	63	
età	1089	1392	45	63	
d'huomini	1145	1392	175	63	
,	1315	1392	18	63	
à	434	1451	18	64	
effere	464	1451	85	64	
paſcolo	559	1451	111	64	
di	683	1451	35	64	
beſtiame	728	1451	135	64	
:	863	1451	18	64	
ilche	886	1451	72	64	
inteſo	971	1451	91	64	
luſtiniano	1075	1451	156	64	
Impe	1250	1451	79	64	
ratore	431	1510	113	58	
mandà	546	1509	120	59	
in	673	1509	33	59	
Italia	724	1509	82	58	
Narfete	816	1508	136	58	
Eunuco	959	1507	125	59	
,	1092	1507	17	59	
ilquale	1120	1507	106	58	
haun	1235	1506	85	59	
to	433	1569	34	59	
gente	481	1568	88	59	
in	580	1567	23	59	
ſoccorſo	622	1567	125	58	
da	761	1565	44	59	
Albuino	813	1565	136	58	
Re	957	1563	55	59	
de	1013	1563	44	58	
Longobardi	1075	1562	190	57	
af	1279	1560	41	59	
ſalta	431	1624	76	60	
i	524	1623	18	61	
Gotti	546	1622	85	60	
,	630	1621	18	61	
gli	649	1621	44	61	
rompe	705	1620	102	60	
a	816	1619	18	61	
perſeguita	879	1618	164	59	
,	1044	1616	18	61	
o	1070	1616	18	61	
Totila	1133	1615	88	60	
sfor	1231	1614	87	60	
tunatamente	432	1672	208	62	
combattendo	652	1672	213	62	
riman	873	1672	97	62	
morto	981	1672	100	62	
,	1086	1672	17	62	
nellaquale	1097	1672	166	62	
ſcó	1278	1672	36	62	
fitta	433	1732	70	60	
manco	515	1731	106	60	
inſieme	634	1730	124	59	
il	764	1728	23	61	
regno	799	1728	93	60	
&	902	1727	18	61	
la	953	1726	34	61	
natione	993	1726	124	59	
de	1133	1724	34	61	
Gotti	1179	1724	86	60	
.	1274	1722	18	61	
