content	x	y	w	h	
,	1122	1099	18	63	
ilquale	1151	1099	107	63	
gli	1279	1099	46	63	
fu	1343	1099	24	63	
cópagno	492	1156	135	60	
in	645	1157	22	59	
tutte	684	1157	79	60	
le	774	1158	33	59	
ſue	819	1158	50	59	
eſpeditioni	879	1158	168	60	
:	1049	1159	17	59	
poſcia	1080	1160	93	59	
eſſendo	1185	1160	108	60	
mor	1301	1161	76	59	
to	489	1215	34	62	
effo	544	1215	40	61	
Pompeo	613	1214	122	62	
,	753	1214	17	62	
ſoftentò	782	1213	111	62	
la	913	1213	24	62	
uita	955	1213	58	61	
ſua	1024	1212	54	62	
col	1094	1212	53	62	
tenere	1153	1212	101	61	
ſcuola	1267	1211	94	62	
,	1370	1210	17	62	
&	492	1266	19	67	
inſegnò	549	1266	117	67	
nelle	676	1266	76	67	
carine	765	1266	111	67	
&	886	1266	19	67	
nel	942	1266	48	67	
tempio	999	1266	106	67	
di	1118	1266	38	67	
Tellure	1166	1266	118	67	
.	1294	1266	19	67	
Fu	1336	1266	36	67	
oltre	493	1320	79	64	
a	581	1321	17	63	
queſto	613	1321	90	64	
nelle	723	1322	70	64	
Carine	816	1323	108	64	
la	933	1324	34	63	
caſa	979	1324	64	64	
antica	1061	1325	98	64	
di	1171	1326	34	63	
Cicerone	1221	1326	138	64	
,	1362	1328	17	63	
laquale	487	1376	126	62	
Marco	618	1378	113	61	
Cicerone	747	1379	143	62	
dono	895	1380	78	62	
'	970	1381	16	61	
à	988	1381	16	61	
Quinto	1023	1381	119	62	
ſuo	1154	1383	52	61	
fratello	1219	1383	109	62	
,	1336	1384	16	61	
et	1349	1385	34	61	
egli	491	1428	62	64	
habitò	558	1429	108	64	
nel	675	1431	46	63	
monte	728	1431	101	65	
chiamato	846	1433	143	65	
Palazzo	1009	1435	130	65	
,	1142	1437	17	63	
per	1169	1437	44	64	
eſſere	1236	1438	81	64	
piu	1329	1439	44	64	
aicino	488	1486	100	62	
alla	606	1488	53	61	
piazza	671	1488	117	63	
.	794	1490	16	61	
Diceſi	843	1490	96	62	
anchora	945	1492	132	62	
,	1086	1493	16	61	
Ceſare	1123	1494	102	62	
Auguſto	1238	1495	133	62	
eſſere	493	1550	85	59	
ſtato	589	1550	73	59	
nutrito	677	1550	117	59	
nel	801	1550	50	59	
detto	861	1550	83	59	
luogo	955	1550	93	59	
.	1054	1550	17	59	
Tra	1089	1550	59	59	
il	1165	1550	22	59	
detto	1191	1550	80	59	
luogo	1283	1550	95	59	
el	484	1602	58	63	
vico	543	1602	67	64	
,	609	1603	18	63	
cioè	632	1603	58	63	
borgo	699	1604	94	63	
ciprio	809	1604	95	64	
,	910	1605	18	63	
fu	940	1605	22	63	
gia	989	1605	45	64	
il	1048	1606	24	63	
Tigillo	1089	1606	97	64	
fororio	1199	1607	115	63	
one	1327	1608	53	63	
fu	485	1658	35	63	
fatto	535	1658	79	64	
paſſar	631	1659	94	63	
ſotto	744	1659	68	64	
,	816	1660	18	63	
come	846	1660	82	63	
ſotto	936	1660	68	63	
un	1023	1661	33	63	
giogo	1082	1661	78	63	
,	1162	1661	18	63	
Marco	1190	1661	102	64	
Ho	1314	1662	57	63	
ratio	491	1715	75	61	
per	584	1716	52	61	
purgare	652	1716	133	62	
la	797	1717	23	61	
ſcelleratezza	844	1717	216	62	
commeſſa	1083	1718	148	62	
quando	1253	1719	121	62	
