content	x	y	w	h	
una	574	683	62	61	
certa	654	682	75	60	
gara	746	680	79	60	
ferono	834	678	105	60	
le	948	675	35	62	
trane	995	674	92	61	
di	199	746	46	62	
pietra	245	745	101	61	
limite	358	742	87	62	
,	442	740	19	63	
&	462	740	19	63	
gli	513	739	48	62	
obelifci	568	738	127	60	
effer	708	735	63	62	
conſagrati	792	733	165	60	
al	969	729	34	63	
ſole	1010	728	55	62	
.	1070	727	19	63	
Ne	210	803	46	61	
fa	263	801	35	62	
fede	315	801	65	61	
la	392	799	24	62	
Effigie	433	798	102	60	
di	546	796	35	62	
quelli	590	795	90	61	
che	693	793	46	61	
ſta	756	792	38	61	
à	810	791	18	62	
guiſa	842	790	78	61	
di	937	788	35	62	
razzo	981	787	98	61	
Il	208	859	25	61	
primo	250	858	103	59	
che	366	855	45	61	
trouò	433	854	95	60	
la	536	851	24	62	
forma	593	850	100	59	
del	702	848	54	61	
detto	758	847	80	60	
Obeliſco	859	844	132	60	
fu	1012	841	36	62	
il	1066	840	24	62	
Re	202	912	59	59	
Mitre	264	910	98	60	
.	362	909	18	61	
Ottauiano	390	908	170	58	
Auguſto	576	904	137	59	
,	708	902	18	61	
ne	729	901	34	61	
conduſe	780	901	133	58	
della	919	898	69	60	
città	1010	896	69	60	
de	204	970	43	57	
gli	260	968	42	58	
Egittij	310	967	103	56	
,	424	965	17	58	
chiamata	457	964	140	55	
Heliopoli	617	960	145	56	
,	772	957	17	58	
duoi	797	957	74	56	
molto	874	955	97	56	
mara	992	952	91	57	
uiglioſi	209	1023	121	62	
de	335	1020	38	64	
quali	390	1018	80	63	
uno	479	1016	59	62	
ne	542	1014	51	63	
ful	602	1012	38	64	
poſto	645	1011	84	63	
,	736	1008	20	64	
nel	763	1008	49	64	
cerchio	825	1006	107	62	
Maſſimo	944	1002	146	61	
di	204	1079	46	59	
piedi	249	1078	83	59	
cento	344	1076	72	59	
uentidoi	430	1075	140	57	
,	565	1072	18	60	
il	594	1072	23	59	
maggiore	614	1071	170	57	
che	792	1068	53	59	
ſi	856	1067	23	60	
ritrouaſſe	889	1066	155	58	
al	1060	1063	35	60	
mondo	205	1128	115	64	
,	329	1126	19	65	
ne	354	1126	48	65	
fu	411	1125	26	65	
ritto	455	1125	74	64	
per	541	1124	56	64	
la	609	1123	26	65	
ſua	648	1122	58	65	
grandezza	719	1121	178	64	
&	909	1119	19	65	
hoggi	963	1118	103	64	
ſi	1071	1117	26	65	
uede	208	1182	78	59	
nel	294	1181	51	60	
mezo	353	1181	86	59	
del	454	1180	52	60	
detto	515	1180	74	59	
cerchio	607	1179	110	60	
a	734	1178	17	60	
giacere	774	1178	110	59	
,	893	1177	17	60	
&	923	1177	17	60	
ricoper	982	1177	110	59	
to	217	1245	22	58	
di	261	1244	33	58	
terra	296	1244	87	57	
,	397	1242	17	58	
&	426	1242	17	58	
occupa	479	1241	113	56	
una	603	1239	59	57	
gran	680	1238	69	57	
parte	768	1237	85	57	
di	861	1235	43	58	
eff	907	1235	35	57	
spacio	969	1234	96	57	
:	1081	1232	17	58	
By	211	1296	43	61	
dicono	273	1295	107	60	
che	385	1294	55	60	
quando	447	1293	122	60	
ello	580	1292	46	60	
uollono	642	1291	119	60	
rizzare	769	1289	126	60	
,	898	1288	18	61	
egli	925	1287	64	61	
ſi	998	1287	18	61	
ſpez	1025	1286	64	61	
zo	211	1354	46	62	
'	256	1353	19	63	
in	280	1352	23	63	
due	321	1352	54	62	
parti	385	1350	84	62	
,	468	1349	19	63	
che	545	1347	54	63	
egli	609	1346	66	62	
fu	679	1345	37	63	
tagliato	734	1344	119	61	
a	870	1341	19	63	
canato	923	1340	104	62	
dal	1043	1338	54	62	
Re	219	1413	44	59	
Semiferreo	275	1412	178	55	
.	466	1407	18	59	
Il	512	1406	23	59	
minore	541	1406	116	56	
è	670	1403	18	59	
di	695	1402	34	59	
cento	737	1401	80	57	
dieci	833	1399	74	57	
piedi	911	1397	82	57	
nel	999	1395	52	58	
că	1061	1393	34	59	
po	220	1469	36	61	
Martio	262	1468	122	58	
,	393	1465	19	61	
delquale	418	1464	133	58	
fcriue	561	1460	98	59	
il	668	1457	26	61	
medeſimo	699	1456	157	56	
Plinio	863	1451	97	59	
.	969	1449	19	61	
Quel	1015	1448	85	55	
lo	224	1524	25	59	
Obeliſco	265	1522	136	53	
che	407	1516	54	56	
è	466	1513	20	58	
nel	495	1512	54	58	
campo	560	1532	98	41	
Martio	676	1513	111	55	
di	800	1511	43	57	
cento	851	1510	77	57	
dieci	941	1509	72	56	
piedi	1022	1508	80	56	
fu	219	1579	36	60	
ſcritto	271	1578	100	58	
intagliato	442	1574	152	56	
di	610	1569	35	60	
lettere	648	1568	107	58	
da	760	1565	47	59	
Meroforide.L’uno	812	1564	285	53	
o	226	1630	18	59	
l'altro	284	1629	97	58	
contiene	395	1627	130	57	
la	542	1625	23	59	
interpetrdtione	584	1624	243	56	
della	839	1620	68	58	
filoſofia	920	1619	113	58	
,	1036	1617	18	59	
de	1059	1617	44	59	
gli	223	1691	47	62	
Egittij	281	1689	105	61	
:	388	1686	20	62	
allaqual	418	1685	130	59	
coſa	557	1681	59	62	
egli	636	1679	56	61	
aggiunſe	703	1676	146	58	
molso	845	1672	97	60	
marsuis	954	1668	142	60	
2	-7	1297	31	10	
LINO	-6	1331	23	28	
ing	-1	1440	21	32	
5	-7	1630	30	9	
