content	x	y	w	h	
:	601	715	16	59	
nam	624	715	58	60	
ab	710	716	32	59	
.	751	716	16	59	
v	781	717	16	59	
.	805	717	16	59	
C.	836	717	32	59	
inſino	881	718	91	59	
à	985	719	16	59	
ques	1016	719	74	60	
ſti	203	768	36	61	
tépi	245	768	62	61	
non	316	768	62	61	
hauenano	395	768	160	61	
i	560	768	17	61	
Romani	591	768	129	61	
agio	727	768	70	61	
di	814	768	36	61	
raccorre	853	768	145	61	
l'alis	1009	768	80	61	
20	198	822	36	65	
,	243	822	18	65	
ſubito	324	822	100	65	
terminato	436	822	159	65	
una	614	822	56	65	
guerra	686	822	116	65	
ne	812	822	36	65	
ſurgena	861	822	125	65	
un'al	1003	822	95	65	
tra.vltimatamente	206	876	308	63	
i	526	878	17	61	
Vandali	555	879	127	61	
chiamati	696	880	140	61	
d'Affrica	849	881	149	62	
hané	1015	882	79	61	
do	198	936	45	62	
per	257	936	44	62	
capitano	326	935	144	62	
Genferico	481	935	156	61	
hoftilmente	647	934	184	62	
entrati	857	933	112	62	
in	983	933	24	62	
Ros	1020	933	71	62	
,	264	988	17	61	
la	294	988	22	61	
ſaccheggiono	335	988	208	62	
&	556	989	17	61	
mettono	609	990	132	61	
a	754	990	17	61	
fuoco	787	990	89	62	
&	890	991	17	61	
fiamma	944	991	124	62	
,	1076	992	17	61	
Spogliono	199	1047	151	61	
i	365	1047	17	61	
templi	385	1047	105	61	
o	502	1047	17	61	
le	560	1047	23	61	
ſacreſtie	598	1047	128	61	
,	737	1047	17	61	
&	768	1047	17	61	
partendoſi	822	1047	176	61	
il	1007	1047	22	61	
des	1042	1047	52	61	
cimo	202	1100	79	65	
quarto	294	1100	107	65	
di	420	1100	36	65	
poi	461	1100	55	65	
che	521	1100	56	65	
ſono	578	1100	79	65	
entrati	664	1100	120	65	
in	793	1100	22	65	
Roma	834	1100	103	65	
ſe	957	1100	25	65	
ne	992	1100	47	65	
ris	1049	1100	38	65	
tornano	206	1154	124	62	
in	350	1155	22	61	
Affrica	392	1155	116	62	
con	530	1156	42	62	
grandiſſimo	595	1157	200	62	
numero	797	1158	130	62	
di	938	1159	47	62	
prigio	997	1160	93	61	
ni	201	1211	43	59	
.	244	1211	17	59	
Beliſario	275	1212	139	60	
gentilhuomo	431	1213	208	60	
&	646	1215	17	59	
Patritio	707	1215	121	60	
,	838	1216	17	59	
preſo	861	1216	81	60	
prigione	957	1217	145	60	
Geliſmero	208	1264	162	62	
Capitano	391	1266	140	62	
di	539	1267	42	61	
eſſi	585	1268	48	61	
vandali	651	1268	130	62	
tutti	789	1269	74	62	
gli	884	1270	35	61	
rompe	931	1271	100	61	
&	1048	1272	16	61	
manda	193	1325	121	60	
in	331	1325	24	60	
perditione	372	1325	162	60	
.	536	1325	17	60	
Appreſſo	564	1325	137	60	
Totila	726	1325	94	60	
Re	834	1325	43	60	
de	891	1325	33	60	
Gotti	936	1325	83	60	
chia	1031	1325	61	60	
mato	201	1378	88	67	
Aagello	314	1378	115	67	
di	445	1378	37	67	
Dio	489	1378	58	67	
,	546	1378	19	67	
doppo	574	1378	98	67	
la	685	1378	24	67	
rouinata	724	1378	146	67	
Italia	883	1378	86	67	
fpiano	989	1378	105	67	
Roma	212	1430	102	65	
al	327	1431	24	64	
piano	364	1431	87	65	
del	468	1432	46	64	
terreno	520	1432	119	65	
,	642	1433	18	64	
laquale	663	1433	124	65	
ottenne	802	1434	117	65	
per	929	1435	46	64	
tradis	997	1435	104	65	
menco	200	1488	100	61	
,	317	1489	17	61	
percioche	341	1489	156	61	
quatro	504	1489	108	62	
ſoldati	622	1490	112	61	
Ifaurici	740	1490	125	62	
tennero	876	1491	119	61	
prati	1011	1491	89	61	
ca	205	1543	33	59	
mentre	246	1543	124	60	
che	388	1544	50	59	
ſtaua	454	1545	86	59	
à	552	1545	17	59	
l'aſſedio	588	1545	122	60	
di	739	1546	33	59	
quella	781	1547	91	59	
di	887	1547	43	59	
dargliene	941	1547	163	60	
per	210	1616	50	45	
tradimento	280	1595	179	62	
.	468	1598	16	59	
Erano	509	1598	94	60	
coſtoro	628	1600	99	60	
à	744	1602	16	59	
guardia	773	1602	128	61	
della	917	1604	74	60	
porta	1009	1605	86	60	
Aſinaria	214	1654	132	62	
,	364	1655	16	61	
&	389	1656	16	61	
uanno	445	1656	95	62	
à	556	1657	16	61	
trouare	591	1657	123	62	
Torila	728	1659	95	61	
gli	901	1660	42	61	
prometto	945	1660	153	63	
no	207	1712	46	63	
di	268	1712	34	63	
metterlo	307	1712	134	63	
dentro	460	1712	105	63	
.	573	1712	18	63	
Ordinò	623	1712	115	63	
Totila	761	1712	89	63	
à	861	1712	18	63	
certi	895	1712	76	63	
de	975	1712	46	63	
fuoi	1038	1712	64	63	
ma	210	1003	33	42	
,	264	1009	8	40	
8	15	1308	21	6	
0	6	1523	3	27	
