content	x	y	w	h	
tiene	976	869	77	62	
in	1062	870	24	61	
caſa	1104	870	64	62	
ſua	1178	871	52	61	
&	1252	872	17	61	
ap	1308	872	34	61	
preſſo	448	920	96	66	
di	558	920	36	66	
ſe	601	920	25	66	
il	641	920	25	66	
Reuerendiſſimo	676	920	258	66	
Signor	947	920	109	66	
Andrea	1071	920	117	66	
Cardina	1215	920	129	66	
le	456	970	21	63	
della	491	971	70	63	
Valle	584	972	79	63	
,	662	972	17	63	
che	686	972	44	64	
per	747	973	44	63	
ſimil	808	974	79	63	
coſe	893	974	66	64	
non	971	975	52	64	
la	1044	976	23	63	
perdona	1085	976	133	65	
à	1232	978	17	63	
ſpeſa	1268	978	67	64	
alcuna	454	1035	112	62	
,	573	1035	17	62	
come	607	1035	90	62	
quello	700	1035	88	62	
che	809	1035	53	62	
hoggi	860	1035	101	62	
è	970	1035	17	62	
unico	993	1035	84	62	
in	1099	1035	22	62	
raccorre	1141	1035	141	62	
dis	1292	1035	53	62	
ligentemente	453	1088	208	63	
le	667	1088	35	63	
ricordanze	715	1088	179	63	
de	902	1088	47	63	
gli	955	1088	46	63	
antichi	1006	1088	118	63	
Romani	1132	1088	140	63	
.	1267	1088	18	63	
Recapitulatione	631	1208	268	59	
dell'Antichità	907	1201	227	60	
.	1151	1195	20	65	
h	541	1373	4	47	
Auedo	626	1314	105	62	
gia	741	1316	52	61	
terminate	803	1316	162	63	
le	980	1319	21	61	
antichità	1013	1319	147	63	
di	1175	1321	34	61	
Roma	1217	1322	101	62	
,	1330	1323	16	61	
m'è	616	1376	68	59	
piaciuto	701	1376	129	58	
coſi	848	1375	52	59	
per	911	1375	51	58	
tranſito	980	1374	120	59	
trdttare	1109	1374	135	58	
alcus	1253	1373	89	59	
na	618	1427	43	62	
coſa	675	1428	64	62	
de	748	1429	44	61	
gli	799	1430	44	61	
edificatori	857	1430	161	63	
di	1029	1433	33	61	
quelle	1072	1433	93	62	
.	1171	1435	16	61	
Regnde	1219	1435	122	63	
rono	455	1486	77	59	
da	537	1487	43	59	
principio	593	1487	139	60	
in	752	1488	22	59	
Roma	795	1488	102	59	
ſette	899	1488	75	60	
Re	985	1489	54	59	
.	1042	1489	17	59	
De	1069	1489	54	60	
quali	1133	1490	85	59	
prima	1241	1490	106	60	
fu	457	1541	23	63	
Romolo	500	1541	127	64	
edificatore	649	1542	166	64	
di	825	1543	34	63	
Roma	868	1543	106	64	
,	977	1544	18	63	
ilquale	1001	1544	112	63	
ſolo	1119	1545	58	63	
mori	1191	1545	82	63	
ſen	1292	1545	45	64	
za	448	1598	47	65	
caſata	503	1598	101	65	
&	614	1598	18	65	
ſenza	671	1598	85	65	
figliuoli	769	1598	131	65	
,	898	1598	18	65	
pcioche	918	1598	116	65	
i	1043	1598	18	65	
Romani	1068	1598	138	65	
appreſſo	1209	1598	133	65	
,	1353	1598	18	65	
preſero	449	1656	115	62	
i	582	1656	17	62	
caſati	611	1656	86	62	
Q	708	1656	17	62	
i	765	1656	17	62	
cognomi	785	1656	146	62	
da	933	1656	46	62	
sabini	1006	1656	103	62	
.	1112	1656	17	62	
Queſti	1164	1656	115	62	
res	1295	1656	54	62	
gno	456	1710	54	63	
trentaſette	529	1710	173	63	
anni	712	1710	74	63	
.	795	1710	18	63	
Appresjo	838	1710	137	63	
ſeguito	1000	1710	118	63	
Numa	1132	1710	107	63	
Pom	1248	1710	89	63	
