content	x	y	w	h	
Ninfei	591	1057	112	63	
fuſſero	710	1057	111	63	
in	833	1057	23	63	
Roma	879	1057	101	63	
.	990	1057	18	63	
Er	-6	718	20	39	
.	21	719	10	39	
tatore	-1	871	36	34	
Mar	14	1013	32	32	
Trdid	4	1068	41	33	
omate	7	1126	38	35	
Delle	361	1167	85	67	
Terme	457	1167	114	67	
di	575	1167	37	67	
Dioclitiano	614	1167	175	67	
ay	809	1167	26	67	
maſisscosm	865	1167	237	67	
miano	499	1226	109	59	
Imperatori	624	1229	179	60	
.	813	1233	15	57	
ho	3	1176	15	38	
Pink	-10	1234	57	53	
,	37	1231	19	56	
Adria	7	1294	39	32	
chiama	-5	1345	52	44	
Leone	7	1412	38	33	
AM	6	1473	23	33	
OCCH	3	1530	30	26	
!	34	1529	8	27	
Ono	393	1338	72	63	
hoggi	481	1337	99	63	
tra	584	1337	54	63	
le	650	1336	24	63	
Eſquilie	686	1336	122	62	
e'l	824	1335	36	63	
Qurinale	883	1335	143	62	
preſ	1036	1334	73	63	
ſ	304	1398	18	61	
fo	393	1396	34	61	
alla	446	1395	47	61	
chieſa	514	1394	85	60	
di	615	1393	37	60	
Santa	653	1392	82	60	
Suſana	759	1391	110	59	
,	869	1389	18	61	
molto	891	1388	92	60	
alti	1001	1387	56	60	
edi	1063	1386	52	60	
Sficij	178	1444	277	63	
delle	465	1444	71	63	
Terme	555	1444	109	63	
di	662	1444	36	63	
Dioclitiano	713	1444	171	63	
&	898	1444	18	63	
Maſſimia	949	1444	156	63	
no	225	1508	46	63	
Herculeo	279	1507	150	62	
Imperatore	439	1506	189	61	
che	638	1504	56	63	
hora	699	1504	74	62	
dal	789	1503	56	62	
uolgo	844	1502	97	62	
ſon	966	1501	46	63	
chia	1030	1501	63	62	
=	1090	1500	19	63	
mate	222	1566	87	58	
per	325	1565	52	59	
nome	397	1564	95	59	
&	498	1563	18	59	
uocabolo	545	1563	142	58	
corrotto	703	1562	128	58	
.	846	1560	18	59	
Furono	887	1560	122	58	
prin	1021	1559	62	58	
:	1092	1558	18	59	
cipiate	229	1618	108	60	
da	344	1616	48	61	
gli	403	1616	46	60	
Imperatori	456	1615	179	59	
antichi	645	1613	119	60	
,	762	1612	18	61	
«	806	1611	18	61	
conſecrate	869	1610	162	60	
dat	1047	1608	71	61	
nuoui	227	1676	100	62	
Goſtantio	340	1674	153	62	
&	509	1672	19	63	
Maſſimiano	556	1672	195	61	
ſotto	761	1669	70	63	
il	852	1668	25	63	
nome	878	1668	95	62	
di	974	1667	48	62	
Dios	1032	1666	78	62	
clitiano	235	1722	117	67	
,	368	1722	19	67	
iquali	391	1722	94	67	
dettono	490	1722	120	67	
perfettione	634	1722	180	67	
alla	827	1722	52	67	
detta	892	1722	76	67	
opera	994	1722	92	67	
;	1095	1722	19	67	
12	1479	1580	28	30	
dello	5	1628	30	44	
