content	x	y	w	h	
era	1287	1650	51	61	
má	1350	1650	54	61	
cata	515	1701	63	63	
l'arte	612	1702	85	63	
di	729	1703	33	62	
ſaper	767	1703	90	63	
fondere	880	1704	128	63	
il	1021	1706	23	62	
Rame	1067	1706	95	63	
,	1169	1707	16	62	
concioſiacoſa	1205	1707	200	64	
ใจ	1287	1327	28	57	
ฯ	1313	1325	23	57	
103	1338	1322	56	53	
