content	x	y	w	h	
o	1230	664	16	61	
per	1293	665	52	62	
lo	1359	666	22	40	
Eſquilino	500	712	150	58	
ſe	666	713	22	57	
n'andò	695	713	117	58	
ne	823	714	43	57	
gli	869	714	51	57	
horti	929	715	83	57	
di	1024	715	29	57	
Mecennate	1063	715	177	58	
.	1237	716	16	57	
Nel	1267	717	59	57	
det	1333	717	59	57	
to	506	767	32	61	
luogo	552	768	86	61	
poco	654	769	70	61	
fa	741	769	33	62	
,	784	770	16	61	
ſi	812	770	22	61	
cand	850	770	67	62	
un	931	771	43	62	
marmo	984	772	133	62	
nelquale	1130	773	146	62	
erano	1293	775	89	61	
le	504	822	21	60	
infraſcritte	540	823	183	62	
lettere	735	827	110	61	
CVRTIA	854	829	212	63	
...	1087	833	83	61	
L	1172	835	16	59	
.	1190	835	16	59	
Prapis	1219	836	104	60	
cui	1335	838	50	60	
pars	501	880	70	62	
dimidia	581	881	126	62	
huius	717	883	90	61	
monumenti	821	884	188	62	
conceffa	1026	886	124	62	
eft	1162	887	33	61	
à	1214	888	16	61	
Gaio	1240	888	79	62	
Me	1332	889	66	61	
cennate	502	934	114	52	
.	622	935	13	51	
Helio	649	936	78	51	
fibi	745	937	49	51	
&	809	937	13	51	
P.	864	938	37	51	
Curtio	916	938	103	52	
SP	1042	940	57	51	
.	1111	940	13	51	
F.	1138	941	46	51	
col	1202	941	51	52	
.	1267	942	13	51	
Max	1292	942	73	52	
.	1371	943	13	51	
filio	502	985	52	63	
@	572	987	16	62	
Ti	636	988	33	63	
.	679	989	16	62	
Iulio	707	990	67	63	
Aug.	801	991	106	64	
L.	908	994	56	62	
Gliconi	976	995	115	64	
&	1101	997	16	62	
ſuis	1155	998	54	63	
poſterisq	1234	1000	132	64	
;	1372	1002	16	62	
eorum	495	1038	99	63	
.	606	1041	16	61	
Vicino	622	1041	108	63	
à	742	1044	16	61	
gli	775	1045	42	61	
horti	823	1046	88	62	
di	923	1048	35	61	
Mecennate	963	1049	170	64	
,	1134	1053	16	61	
fu	1159	1053	32	61	
gia	1215	1054	42	62	
la	1271	1056	32	61	
caſa	1324	1057	59	62	
dello	492	1100	71	59	
egregio	579	1102	115	59	
Poeta	712	1105	83	58	
Virgilio	821	1107	126	59	
Marone	959	1110	130	59	
,	1095	1112	15	57	
come	1125	1113	83	58	
ſcriue	1211	1115	96	58	
Do	1335	1117	53	58	
nato	489	1157	74	60	
dicendo	581	1158	124	61	
,	712	1160	16	59	
che	746	1161	49	59	
egli	803	1161	60	60	
haueua	887	1162	118	61	
la	1013	1164	32	59	
caſa	1070	1165	59	59	
in	1142	1166	21	59	
Roma	1195	1167	101	60	
nelle	1305	1168	74	60	
Eſquilie	494	1208	122	67	
uicino	630	1211	92	67	
à	740	1215	16	64	
gli	773	1215	44	65	
horti	825	1217	83	66	
di	916	1220	33	64	
Mecennate	963	1221	173	68	
,	1149	1226	16	64	
quantumque	1176	1227	212	70	
egli	492	1270	61	62	
ufaffe	564	1271	89	62	
molto	667	1272	91	62	
il	771	1273	32	62	
paeſe	808	1274	80	62	
di	901	1275	33	61	
Napoli	952	1276	116	62	
e	1092	1277	16	61	
di	1149	1278	33	61	
Sicilia	1205	1279	92	61	
per	1322	1295	44	46	
ſua	495	1319	53	66	
habitatione	561	1321	188	69	
.	758	1326	16	64	
Era	795	1327	62	65	
gia	878	1329	44	65	
nel	932	1330	53	65	
predetto	1012	1332	131	67	
luogo	1158	1336	82	66	
ſopra	1268	1339	83	66	
i	1369	1342	16	64	
derri	488	1378	77	63	
horti	579	1380	80	62	
quella	671	1382	94	63	
Torre	789	1384	88	63	
tanto	889	1386	88	63	
celebrata	987	1388	142	64	
di	1149	1392	32	61	
Mecennate	1186	1392	173	65	
,	1364	1396	16	61	
in	492	1434	21	60	
luogo	531	1435	94	61	
molto	635	1437	96	61	
rileuato	747	1439	128	61	
del	891	1442	50	59	
monte	947	1443	100	60	
Eſquilino	1065	1445	140	61	
,	1208	1448	16	59	
uicino	1231	1448	102	61	
al	1347	1450	32	59	
le	493	1493	21	61	
Terme	539	1494	106	62	
di	651	1495	33	62	
Dioclitiano	705	1496	177	63	
che	913	1499	43	61	
hoggi	965	1500	103	62	
da	1089	1501	44	62	
gli	1141	1502	51	62	
habitatori	1207	1503	171	63	
e	490	1543	16	63	
chiamato	532	1543	144	67	
il	692	1548	20	63	
monte	722	1549	100	65	
ſopra	838	1551	83	65	
gl'Aggeri	939	1554	167	67	
,	1110	1558	16	63	
perche	1134	1559	115	67	
egli	1262	1562	52	64	
ſo	1323	1564	46	64	
praftaud	489	1607	142	61	
à	656	1610	16	59	
gli	699	1611	42	59	
Aggeri	757	1612	116	60	
di	883	1614	42	59	
Tarquino	937	1614	148	61	
,	1082	1617	16	59	
&	1106	1617	16	59	
da	1161	1618	32	59	
queſta	1209	1619	98	60	
tor	1326	1620	41	60	
re	486	1663	33	61	
ſi	532	1664	21	60	
sedeua	576	1665	115	61	
gia	718	1667	43	60	
tutta	785	1668	79	61	
la	898	1670	21	60	
città	938	1670	67	61	
intorno	1038	1672	117	62	
.	1169	1674	16	60	
Horatio	1198	1675	124	61	
ne	1332	1677	44	60	
fuoi	480	1719	64	59	
uerſi	551	1721	85	60	
.	641	1724	14	58	
