content	x	y	w	h	
i	668	979	18	61	
giuochi	693	979	122	59	
e	836	976	18	61	
le	894	975	25	61	
feſte	929	975	70	60	
in	1011	973	26	61	
pie	1053	973	55	60	
di	207	1046	38	66	
..	249	1045	37	66	
Appreſo	300	1044	144	64	
ſi	448	1041	25	66	
cominciarono	490	1040	212	63	
a	716	1035	20	67	
fare	745	1034	68	66	
gli	839	1032	50	67	
Anfiteatri	897	1031	171	64	
di	1071	1028	39	66	
pietra	209	1107	98	62	
,	314	1104	20	64	
oue	352	1103	57	63	
erono	407	1101	100	62	
i	526	1097	20	64	
gradi	553	1097	97	61	
di	651	1093	37	65	
mano	697	1092	108	61	
in	812	1089	26	64	
mano	855	1087	107	61	
,	968	1084	20	64	
onde	995	1083	78	62	
il	1084	1080	26	65	
popolo	207	1162	110	63	
potena	328	1158	105	62	
ſtare	444	1155	80	63	
à	534	1152	21	65	
uedere	559	1151	122	61	
le	698	1146	27	66	
feſte	738	1145	68	64	
che	819	1142	49	64	
in	880	1140	26	66	
efi	931	1138	59	64	
fi	1003	1136	14	66	
celea	1033	1135	76	63	
brauano	207	1216	146	56	
:	364	1213	18	59	
&	394	1212	18	59	
quanto	443	1211	110	58	
piu	569	1209	44	58	
venivano	627	1208	150	56	
i	790	1205	18	59	
gradi	821	1204	94	58	
ad	923	1202	34	59	
alzarſi	977	1201	110	58	
,	1090	1199	18	59	
tanto	211	1274	90	59	
piu	310	1271	45	61	
s'allargauano	372	1270	227	56	
di	614	1265	34	60	
giro	657	1264	66	60	
o	737	1262	18	61	
di	793	1261	35	60	
ſpacio	840	1260	92	59	
.	941	1257	18	61	
Il	967	1257	35	60	
primo	1002	1256	113	58	
che	213	1326	53	59	
in	276	1325	25	59	
Roma	318	1324	115	57	
introduſſe	436	1322	163	57	
il	613	1319	23	59	
Teatro	650	1318	110	58	
fu	768	1316	35	60	
M.	826	1315	78	58	
Scauro	909	1313	113	59	
esſen	1034	1311	66	59	
do	213	1381	45	60	
Edile	268	1380	85	60	
,	356	1378	18	61	
ilquale	382	1378	113	59	
duro	504	1376	80	60	
trenta	602	1374	100	60	
di	717	1372	35	61	
haueua	808	1371	125	59	
tre	940	1369	53	60	
ſcene	1005	1368	83	60	
.	1094	1366	18	61	
Quella	222	1440	113	59	
piu	343	1438	45	59	
da	410	1437	35	59	
baſſo	457	1436	85	58	
era	551	1434	52	59	
di	616	1432	44	60	
marmo	669	1431	128	57	
,	806	1428	18	60	
quella	837	1428	94	58	
del	947	1425	53	59	
mezo	1007	1424	97	58	
di	215	1499	45	58	
uetro	263	1498	91	55	
,	354	1495	19	58	
la	382	1494	24	59	
di	419	1493	45	57	
ſopra	463	1491	89	56	
era	565	1488	53	57	
di	629	1486	45	57	
tauole	673	1484	105	56	
indorate	790	1480	140	54	
con	937	1475	53	57	
colons	1003	1473	109	55	
me	216	1552	44	58	
;	265	1551	18	59	
&	295	1550	18	59	
tra	353	1549	51	58	
colonna	419	1547	115	57	
a	553	1544	18	59	
colonna	608	1543	126	57	
crono	749	1540	85	58	
ſtatue	863	1538	91	57	
di	968	1536	34	58	
rame	1010	1535	95	56	
.	1093	1533	18	59	
Ritrouoffi	222	1608	169	61	
dentro	403	1604	108	63	
al	521	1601	38	65	
detto	561	1600	80	64	
Anfiteatro	658	1598	172	62	
ottanta	839	1594	123	63	
mila	968	1591	79	64	
per	1057	1589	56	64	
fone	217	1665	75	61	
:	298	1663	20	62	
ma	320	1662	60	61	
queſto	389	1660	93	61	
fi	500	1657	26	63	
un	549	1656	38	62	
di	607	1654	37	62	
quelli	655	1653	95	60	
Anfiteatri	767	1649	155	59	
fatti	933	1645	79	61	
a	1016	1642	20	62	
tem	1052	1641	47	62	
pio	225	1721	48	65	
.	284	1720	19	65	
1.	328	1719	48	65	
Mummio	398	1718	153	62	
,	561	1715	19	65	
fa	592	1714	25	65	
il	638	1713	25	65	
primo	678	1712	108	63	
che	793	1710	57	64	
nel	859	1708	48	65	
ſuo	927	1707	57	64	
trionfo	991	1706	123	63	
W.	1461	1504	55	40	
2	1467	1569	8	30	
