content	x	y	w	h	
del	653	367	54	58	
Tempio	720	365	113	57	
che	850	361	54	58	
fu	909	359	36	60	
gia	964	358	46	59	
di	1025	356	36	59	
Quirino	172	439	142	56	
nel	319	434	53	59	
monte	379	432	107	56	
quirinale	501	427	153	55	
.	654	421	19	60	
Fu	699	420	35	59	
oltre	761	418	79	57	
à	846	414	19	60	
cio	880	413	43	60	
,	933	411	19	60	
tra	967	410	47	59	
la	1029	408	24	60	
Rocca	170	491	98	63	
el	287	488	27	65	
Campidoglio	322	487	210	59	
,	528	481	20	64	
oue	555	480	58	63	
hoggi	621	478	103	62	
è	726	475	20	64	
la	756	474	26	65	
piazza	802	473	111	61	
del	925	469	49	64	
con	985	467	72	63	
ſeruatore	167	549	162	58	
,	324	545	19	61	
tra	353	544	45	61	
dua	413	542	64	60	
querceti	488	540	137	58	
conſagrato	627	536	181	57	
l'Aſilo	819	530	100	59	
,	922	527	19	61	
da	948	526	36	62	
fols	999	525	67	60	
te	171	605	35	59	
machie	209	604	117	57	
di	342	600	34	60	
ſpine	379	600	86	58	
&	475	597	18	60	
pruni	525	596	95	58	
circundato	629	594	172	56	
intorno	812	589	129	57	
,	945	586	18	60	
che	975	581	57	42	
e	1042	579	13	44	
chiamono	177	658	157	59	
el	344	654	24	62	
tempio	379	653	110	61	
della	501	650	72	62	
Miſericordia	585	648	205	59	
.	794	643	19	63	
El	821	643	35	62	
primo	865	642	97	60	
inuen	977	639	82	61	
tore	176	716	74	61	
dello	258	714	72	61	
Aſilo	344	712	82	60	
,	421	710	19	62	
appreſſo	440	709	129	59	
de	577	706	48	60	
Greci	624	704	96	60	
fu	733	701	25	62	
Teſeo	787	700	78	60	
,	868	698	19	62	
appreſſo	882	697	128	59	
de	1024	693	48	61	
Latini	172	771	104	58	
Romolo	279	768	129	58	
:	423	766	18	60	
delquale	449	765	136	58	
Strabone	595	762	144	58	
ſcriue	748	759	103	59	
in	860	757	24	60	
queſto	900	756	102	58	
mo	1003	754	68	58	
do	173	828	47	59	
.	223	827	19	59	
Hauendo	251	826	152	55	
edificato	427	821	131	57	
la	566	817	35	59	
città	621	815	70	59	
,	705	813	19	59	
ragunò	728	812	123	57	
huomini	865	808	139	57	
da	1021	804	47	58	
ogni	176	884	79	60	
banda	262	882	101	57	
,	361	879	19	60	
aprendo	374	878	138	57	
tra	517	874	54	60	
larce	582	872	82	59	
el	675	870	24	60	
Campidoglio	715	868	201	56	
lo	926	862	36	59	
Aſilo	973	860	80	60	
,	1055	858	19	60	
nelquale	179	937	135	59	
ogn'uno	324	933	139	58	
che	477	929	47	60	
ui	538	927	36	61	
rifuggiua	584	926	163	56	
era	752	920	55	61	
ſicuro	818	919	96	59	
,	922	915	19	61	
perche	966	914	109	58	
il	182	995	25	60	
detto	216	994	76	59	
luogo	309	992	89	58	
era	411	989	54	59	
facro	481	987	81	58	
fanto	570	985	82	58	
.	666	982	19	60	
Ouidio	714	980	109	58	
ne	838	977	35	60	
fafti	890	976	67	58	
.	965	973	19	60	
Romulus	179	1053	149	51	
ut	339	1048	43	53	
ſaxo	386	1047	74	52	
lucum	472	1044	88	52	
circundedit	591	1040	179	49	
alto	784	1034	59	53	
Quilibet	184	1104	140	59	
huc	334	1101	65	60	
inquit	406	1099	95	60	
,	510	1097	19	62	
confuge	536	1096	137	59	
tutus	674	1093	96	59	
eris	777	1090	58	61	
.	831	1089	19	62	
Da	186	1159	48	60	
luoghi	248	1158	110	58	
uicini	357	1155	96	59	
ui	463	1153	34	60	
concoreua	522	1151	163	58	
gran	703	1147	81	59	
numero	797	1145	128	58	
di	939	1141	36	61	
gente	980	1140	93	59	
d'ogni	187	1218	110	57	
qualita	302	1214	117	58	
@	434	1210	19	60	
forte	493	1208	75	59	
,	576	1205	19	60	
che	602	1205	54	58	
fuſſe	676	1202	78	59	
ſtata	765	1199	75	59	
deſideroſa	860	1196	168	55	
di	1042	1190	36	59	
coſe	191	1277	59	62	
nuove	260	1274	102	60	
;	370	1270	20	63	
iquali	399	1269	91	61	
ſubito	503	1265	91	61	
eron	605	1261	67	62	
fatte	702	1257	81	62	
cittadini	796	1254	135	59	
.	941	1248	20	63	
dicono	968	1247	102	60	
che	192	1326	53	60	
da	248	1324	48	61	
principio	307	1323	138	58	
le	457	1320	34	60	
caſe	505	1318	64	60	
,	580	1317	18	61	
che	605	1316	55	60	
ui	667	1315	34	60	
erono	711	1314	92	59	
non	806	1312	63	60	
paſſarono	883	1310	155	58	
il	1054	1306	23	61	
numero	186	1381	133	63	
di	327	1378	38	65	
mille	370	1377	75	63	
;	458	1375	20	65	
&	485	1374	20	65	
non	539	1373	58	64	
potendo	625	1371	132	61	
egli	763	1367	61	64	
far	838	1365	49	64	
parentado	909	1363	169	62	
matrimonio	239	1438	202	56	
con	451	1432	54	60	
le	513	1431	36	60	
genti	556	1429	84	60	
uicine	649	1427	101	58	
,	748	1424	19	61	
fece	780	1423	58	60	
bandire	846	1421	129	58	
,	983	1418	19	61	
una	1013	1417	63	60	
feſta	195	1496	73	61	
publica	277	1493	113	61	
che	409	1489	48	62	
forſi	465	1487	81	61	
doueua	556	1484	118	59	
à	679	1479	20	63	
cauallo	712	1478	110	61	
,	828	1474	20	63	
&	854	1473	20	63	
uenendoui	914	1471	175	58	
un	189	1558	47	58	
gran	244	1556	80	57	
numero	336	1552	129	55	
di	488	1546	47	58	
sabini	539	1544	102	56	
,	648	1540	19	59	
mando	687	1538	112	55	
un	817	1533	45	58	
bando	884	1530	106	56	
,	995	1526	19	59	
che	1029	1524	54	58	
tutti	196	1605	78	64	
quelli	279	1603	84	63	
erano	380	1601	89	63	
ſenza	480	1598	87	63	
moglie	578	1595	112	63	
,	700	1592	20	65	
ſi	724	1592	26	64	
pigliaffero	753	1591	171	61	
&	951	1586	20	65	
rapiſ	997	1584	89	63	
ſero	191	1665	66	58	
und	269	1663	61	58	
Sabina	350	1660	102	57	
à	465	1657	19	59	
lor	499	1656	45	58	
modo	550	1654	100	56	
.	648	1651	19	59	
Dioniſio	677	1650	121	57	
nel	813	1646	54	57	
ſecondo	868	1644	129	55	
libro	1006	1640	81	56	
delle	197	1717	68	60	
ſue	279	1715	53	60	
hiſtorie	353	1713	121	58	
dice	483	1709	68	59	
,	556	1707	19	60	
uolendo	583	1706	129	57	
Romolo	735	1701	123	58	
accreſcere	885	1697	167	57	
le	1062	1692	24	61	
OMINO	13	1516	49	19	
wae	-3	1559	38	50	
abirano	1	1610	60	41	
toTem	1	1733	47	32	
Gü	834	1759	151	51	
