content	x	y	w	h	
o	775	966	15	56	
del	825	960	47	59	
Pallore	890	963	108	63	
,	1010	968	13	59	
come	1092	972	81	62	
Iddi	1201	977	64	62	
gli	1286	981	38	60	
hebbe	437	1010	98	60	
in	547	1013	18	57	
riuerenza	593	1014	149	61	
.	758	1019	14	57	
Il	790	1020	20	57	
Senato	829	1021	99	60	
anchora	945	1025	122	60	
moſſo	1079	1029	85	59	
dalla	1180	1032	76	59	
me	1269	1035	60	59	
deſima	442	1065	114	64	
nanità	562	1068	100	63	
,	667	1071	16	60	
colloco	692	1072	98	62	
'	789	1074	16	60	
tra	808	1075	51	60	
gl'iddüj	875	1076	122	63	
la	1006	1079	22	61	
mente	1041	1080	105	63	
.	1149	1083	16	60	
Adords	1195	1084	130	63	
rono	433	1117	75	61	
anchora	523	1120	129	63	
alcuni	681	1125	105	63	
iddij	798	1129	74	61	
molto	884	1132	98	62	
uituperoſi	1003	1136	163	64	
,	1172	1142	15	60	
come	1206	1143	82	62	
lo	1295	1146	20	60	
Dio	435	1179	55	58	
Stercutio	507	1180	147	61	
&	671	1185	14	57	
Priapo	730	1187	98	59	
.	845	1190	14	57	
Furono	871	1190	115	60	
oltre	1001	1194	77	59	
a	1087	1196	14	57	
queſt	1123	1197	85	60	
alcuni	1221	1200	101	59	
Iddi	433	1230	75	61	
,	516	1233	15	59	
che	544	1233	48	60	
e	600	1235	15	59	
'	612	1235	15	59	
penfarono	635	1236	159	63	
non	809	1241	49	60	
effer	886	1243	64	60	
degni	959	1245	93	61	
del	1063	1248	49	60	
Cielo	1123	1249	71	61	
,	1194	1251	15	59	
ne	1211	1252	41	59	
do	1259	1253	52	61	
uerſi	427	1287	89	61	
connumerare	521	1290	217	66	
in	752	1297	20	60	
terrd	791	1299	87	62	
,	880	1302	15	60	
come	908	1303	83	62	
Priapo	1001	1306	97	62	
,	1102	1309	15	60	
Hippona	1117	1310	139	64	
,	1258	1314	15	60	
&	1276	1315	15	60	
Vertunno	431	1341	157	60	
,	591	1345	14	57	
ſecondo	616	1346	124	61	
che	756	1349	40	58	
ſcriue	805	1351	95	59	
Marco	908	1354	106	60	
Varrone	1033	1357	141	61	
,	1171	1361	14	57	
&	1200	1362	14	57	
Fus	1259	1364	64	59	
gentio	432	1397	99	62	
.	531	1399	15	60	
Alcuni	567	1400	106	63	
di	684	1404	32	60	
eſſi	730	1405	45	61	
anchora	788	1407	131	64	
adorarono	935	1411	167	65	
con	1121	1416	40	61	
tanta	1179	1418	86	62	
fu	1279	1420	20	61	
perſtitione	432	1454	166	65	
,	602	1458	16	62	
che	630	1458	43	63	
e	690	1460	16	62	
'	702	1460	16	62	
ſi	731	1461	22	62	
guardauono	758	1462	199	66	
,	973	1467	16	62	
come	999	1467	82	65	
dal	1085	1469	61	63	
fuoco	1150	1471	90	64	
,	1251	1473	16	62	
di	1286	1474	28	62	
non	425	1509	57	61	
iſpucare	502	1511	130	62	
nelle	641	1515	73	61	
chieſe	730	1517	80	61	
di	823	1520	31	59	
quelli	865	1521	80	60	
,	948	1523	15	59	
ma	966	1523	63	61	
come	1042	1525	83	62	
dice	1129	1527	59	61	
Lattan	1199	1529	99	61	
tio	427	1563	41	61	
niuno	479	1564	88	63	
tempio	588	1567	101	64	
è	702	1571	15	61	
piu	734	1572	42	62	
ftabile	799	1573	95	64	
&	906	1577	15	61	
incorrotto	960	1578	157	65	
che	1140	1583	41	62	
il	1195	1585	21	61	
petto	1230	1586	73	63	
humano	423	1617	131	63	
.	559	1621	15	61	
Diſegna	588	1622	119	63	
Vitruuio	728	1626	135	64	
molto	879	1631	88	62	
bene	993	1635	70	62	
i	1071	1637	15	61	
luoghi	1099	1638	102	63	
di	1212	1642	32	60	
effi	1249	1643	54	61	
templi	428	1676	102	63	
,	529	1679	16	61	
quando	555	1679	113	63	
e	684	1682	16	61	
'	703	1682	16	61	
dice	722	1683	56	62	
,	783	1684	16	61	
che	812	1685	50	62	
le	868	1686	21	61	
cafe	902	1687	62	62	
ſacre	979	1688	72	63	
ſi	1065	1690	23	61	
debbono	1092	1691	137	63	
edis	1237	1694	62	62	
