content	x	y	w	h	
Spartiano	1041	659	164	61	
dice	1209	658	67	61	
,	1274	657	18	62	
egli	1300	657	64	61	
edifico	471	720	99	59	
à	586	719	17	60	
canto	618	719	88	59	
al	715	718	34	60	
Teuere	762	717	115	60	
,	885	716	17	60	
un	908	716	44	60	
ſepolchro	959	716	148	59	
col	1124	715	44	59	
ſuo	1182	714	51	60	
nome	1246	714	87	59	
,	1337	713	17	60	
percioche	477	774	152	62	
quelli	637	773	89	62	
che	733	772	53	63	
paſſauano	809	772	158	62	
ſopra	992	770	82	63	
il	1088	770	22	63	
ponte	1129	769	94	63	
,	1224	769	18	63	
piu	1251	768	45	63	
da	1312	768	47	63	
presſo	477	832	88	63	
uedeſſino	583	830	143	63	
cotale	743	827	92	64	
mole	842	826	79	64	
&	932	824	19	65	
edificio	996	823	103	64	
poſto	1111	821	83	64	
al	1203	820	37	64	
dirima	1249	819	116	63	
petto	471	886	80	62	
del	569	885	55	63	
Mauſoleo	628	884	147	62	
,	778	883	19	63	
che	796	883	54	62	
era	860	882	46	63	
ſtato	913	882	80	62	
edificato	1003	881	130	62	
da	1151	879	36	63	
Auguſto	1207	879	124	62	
;	1342	878	19	63	
percioche	477	942	152	62	
il	640	941	22	63	
monumento	672	941	190	62	
&	879	939	18	63	
ſepolchro	934	939	138	62	
di	1091	938	36	63	
Augufto	1141	938	129	62	
,	1276	937	18	63	
era	1312	937	45	63	
gia	473	1001	54	61	
ripieno	544	1000	107	59	
,	658	998	18	61	
ne	691	997	34	61	
piu	756	996	43	60	
ui	815	994	34	61	
ſi	862	993	23	61	
ſotterraud	895	993	173	57	
alcuno	1081	989	113	59	
.	1198	986	18	61	
Et	1231	985	34	61	
diceſi	1270	985	93	59	
che	474	1049	54	64	
Adriano	542	1049	136	64	
fu	688	1049	35	64	
il	742	1049	24	64	
primo	773	1049	105	64	
,	882	1049	18	64	
che	911	1049	46	64	
fu	968	1049	35	64	
ſotterrato	1028	1049	154	64	
nella	1202	1049	71	64	
prea	1283	1049	77	64	
detta	479	1102	79	63	
mole	569	1102	85	63	
a	662	1102	18	63	
ſepolchro	717	1102	138	63	
,	861	1102	18	63	
da	887	1102	35	63	
lui	941	1102	45	63	
edificato	999	1102	129	63	
;	1135	1102	18	63	
oue	1162	1102	64	63	
dipoi	1235	1102	77	63	
fu	1325	1102	24	63	
sono	482	1169	75	57	
ripoſte	569	1168	103	56	
le	681	1166	34	58	
ſue	726	1165	50	58	
ceneri	782	1165	104	57	
,	894	1163	17	58	
&	923	1163	17	58	
quelle	976	1162	91	57	
di	1077	1161	33	58	
tutti	1118	1160	81	57	
gli	1206	1159	44	58	
Antos	1263	1158	103	57	
nini	473	1224	72	58	
che	553	1223	52	59	
ſeguitarono	613	1222	190	57	
appreffo	815	1220	130	58	
di	961	1218	34	59	
lui	1006	1218	43	59	
;	1056	1217	18	59	
come	1081	1217	87	58	
dimoſtrano	1177	1216	178	57	
le	478	1273	24	62	
lettere	517	1273	107	61	
gli	690	1272	45	62	
epitaffi	750	1272	119	61	
,	872	1271	17	62	
intagliate	900	1271	150	62	
ne	1060	1270	45	62	
marmi	1107	1270	126	62	
,	1225	1270	17	62	
che	1241	1270	53	62	
hog	1301	1269	53	62	
gi	479	1339	35	60	
ſi	519	1338	24	61	
ueggono	551	1337	136	59	
in	705	1334	24	61	
quel	745	1333	70	60	
luogo	820	1332	99	59	
.	924	1330	18	61	
Era	960	1329	62	60	
gia	1040	1328	42	60	
la	1096	1327	23	61	
predetta	1136	1326	134	59	
mole	1280	1323	81	60	
dalla	474	1391	80	57	
parte	570	1390	85	57	
di	662	1389	44	58	
fuora	713	1389	93	57	
,	812	1388	17	58	
ricoperta	842	1387	151	57	
di	1008	1386	32	58	
marmi	1044	1385	124	57	
,	1166	1384	17	58	
come	1196	1384	84	57	
ſe	1293	1383	23	58	
ne	1331	1383	34	58	
uede	477	1436	76	63	
anchora	563	1436	131	63	
alcun	711	1436	79	63	
ueftigio	804	1436	127	63	
;	939	1436	18	63	
dellaquale	967	1436	160	63	
hoggi	1146	1436	92	63	
i	1247	1436	18	63	
Ponte	1274	1436	92	63	
fici	486	1503	49	61	
ſe	540	1502	25	62	
ne	574	1501	46	62	
ſeruono	623	1501	120	60	
per	758	1499	55	61	
fortezza	821	1498	143	60	
&	978	1495	18	62	
rocca	1036	1495	85	61	
:	1123	1493	18	62	
percioche	1149	1493	149	60	
ella	1310	1491	49	61	
è	481	1548	21	69	
ſpatioſ	513	1547	104	69	
,	642	1546	21	69	
ritonda	674	1546	123	68	
,	796	1545	21	69	
maſſiccia	819	1544	154	68	
,	985	1543	21	69	
&	1013	1542	21	69	
inefpugnabile	1071	1542	224	67	
.	1300	1539	21	69	
Il	1346	1539	27	69	
primo	483	1608	107	65	
che	598	1607	55	65	
la	657	1607	25	65	
cominciò	718	1607	128	65	
à	866	1606	18	65	
rendere	893	1606	128	65	
forte	1048	1606	76	64	
,	1130	1605	18	65	
fu	1157	1605	36	65	
Bonifacio	1209	1605	153	65	
ottauo	483	1666	111	63	
,	601	1663	19	65	
&	628	1663	19	65	
appreſſo	681	1662	126	63	
gli	841	1659	40	65	
altri	894	1658	71	64	
Pontefici	977	1657	140	62	
,	1122	1654	19	65	
che	1151	1654	49	64	
doppo	1206	1652	99	64	
luz	1318	1651	45	64	
uennero	485	1723	131	64	
.	624	1720	20	66	
Aleſſandro	656	1720	174	63	
fefto	842	1717	66	65	
dipoi	921	1716	84	65	
la	1008	1714	37	66	
circundo	1057	1714	135	64	
di	1209	1711	37	66	
forſi	1252	1711	67	65	
,	1315	1710	20	66	
di	1329	1709	37	66	
