content	x	y	w	h	
eſa	807	1205	58	61	
Primigenia	881	1206	179	61	
da	1076	1208	44	60	
Publio	244	1259	100	61	
Sempronio	362	1260	168	61	
Conſole	548	1260	120	62	
,	665	1261	17	61	
ilquale	681	1261	111	61	
s'era	805	1261	74	62	
uotato	895	1262	102	61	
di	1004	1262	44	61	
edifi	1050	1262	69	62	
care	245	1315	73	56	
nella	323	1316	79	56	
ſeconda	419	1316	116	57	
guerra	551	1317	113	56	
contro	679	1317	105	57	
i	797	1318	16	56	
Cartagineſi	824	1318	188	57	
.	1008	1319	16	56	
Scris	1029	1319	83	57	
nono	236	1372	79	61	
gli	331	1372	44	60	
iſtoriografi	391	1371	173	61	
il	572	1370	34	61	
medeſimo	603	1370	163	61	
Seruio	783	1370	100	60	
ſopradetto	898	1369	167	60	
ha	1073	1368	44	61	
uere	238	1426	80	61	
conſagrato	331	1426	170	61	
in	517	1426	22	61	
Campidoglio	563	1426	200	61	
la	775	1426	33	61	
Fortuna	817	1426	137	61	
Primige	984	1426	128	61	
nia	235	1482	52	60	
,	298	1482	17	60	
&	329	1482	17	60	
l'offequente	399	1482	184	60	
,	591	1482	17	60	
&	615	1482	17	60	
la	673	1482	24	60	
Fortuna	723	1482	136	60	
refpiciente	885	1482	158	60	
e	1073	1482	17	60	
propria	240	1542	119	56	
,	373	1540	17	57	
uicina	396	1540	99	56	
al	507	1539	34	57	
tempio	547	1539	108	56	
di	669	1537	34	57	
Gioue	713	1537	96	56	
Vincitore	825	1536	152	55	
nel	996	1534	49	57	
Pda	1052	1533	65	57	
lazzo	239	1595	97	61	
,	331	1595	17	61	
&	349	1594	17	61	
la	400	1594	34	61	
propera	449	1594	133	60	
nel	590	1593	61	61	
foro	654	1593	71	61	
Boario	741	1593	100	60	
cioè	862	1592	55	61	
Piazza	933	1592	116	60	
oue	1057	1591	61	61	
ſi	239	1648	22	63	
mercatauano	263	1648	219	63	
i	491	1648	18	63	
Buoi	519	1648	73	63	
.	599	1648	18	63	
E	645	1648	18	63	
chiamata	687	1648	138	63	
viſcata	850	1648	112	63	
la	973	1648	35	63	
fortu	1033	1648	75	63	
na	242	1702	36	65	
,	294	1702	18	65	
percioche	323	1702	147	65	
ella	486	1702	39	65	
con	549	1702	45	65	
ſuoi	615	1702	57	65	
allettamenti	687	1702	188	65	
inuefca	891	1702	113	65	
&	1033	1702	18	65	
pi	1087	1702	35	65	
DD	841	1764	52	51	
iii	957	1768	33	50	
ring	-2	1003	35	32	
ICTO	-6	1060	32	33	
TAMA	1	1233	28	31	
MIMA	6	1344	20	31	
Mome	-1	1405	31	26	
Fund	-5	1452	32	32	
in	4	1508	13	31	
4	7	1560	10	35	
mu	1435	1542	31	36	
