content	x	y	w	h	
hoggi	264	376	100	68	
ſi	372	376	26	68	
vede	412	376	71	68	
à	493	376	19	68	
Tiboli	528	376	98	68	
.	631	376	19	68	
Sono	683	376	69	68	
però	777	376	72	68	
alcuni	859	376	107	68	
che	971	376	57	68	
con	1042	376	48	68	
ragioni	213	434	128	64	
di	343	434	35	64	
argomenti	401	434	169	64	
efficaci	598	434	115	64	
affermano	722	434	169	64	
,	900	434	18	64	
fan	930	434	46	64	
Pietro	993	434	100	64	
eſſere	214	488	84	60	
ſtato	310	489	70	59	
crocifiſſo	397	489	133	60	
nel	547	491	51	59	
cerchio	610	491	106	60	
di	733	492	33	59	
Nerone	771	492	121	60	
,	888	493	17	59	
&	912	493	17	59	
lifa	970	494	60	59	
me	1038	494	65	59	
moria	208	540	100	64	
di	327	541	36	63	
ciò	368	541	44	63	
con	425	542	45	63	
ſolenne	489	542	117	64	
cerimonia	617	543	153	64	
nel	789	544	45	63	
tempio	848	545	108	63	
di	967	545	36	64	
Santa	1005	546	85	63	
Maria	208	598	103	60	
Traſpontina	341	599	190	61	
.	544	601	16	59	
Fu	567	602	42	59	
il	626	602	21	59	
detto	659	603	72	59	
luogo	752	603	83	60	
reſtaurato	860	604	161	61	
non	1029	606	58	60	
molto	208	654	94	64	
tempo	315	655	99	63	
ha	420	655	47	63	
,	474	656	18	63	
da	499	656	45	63	
Ferdinando	557	656	184	64	
Re	755	657	45	63	
della	804	657	74	64	
Spagna	897	658	117	64	
cite	1037	659	59	63	
riore	214	708	79	60	
,	303	710	15	59	
cioe	337	711	50	60	
'	387	712	15	59	
di	412	713	31	60	
quella	460	714	83	62	
parte	560	717	85	61	
dallo	210	768	79	58	
Hibero	302	768	113	59	
,	424	769	16	58	
chiamato	457	769	138	59	
hoggi	613	770	92	58	
l'Hebro	724	770	116	59	
,	849	771	16	58	
dipoi	876	771	88	58	
fu	973	771	32	58	
ador	1018	772	76	58	
nato	210	822	72	61	
da	299	823	43	61	
piu	351	823	43	61	
perfone	419	823	121	62	
;	548	824	17	61	
&	572	824	17	61	
poco	629	825	71	61	
fa	709	825	36	61	
ui	765	825	35	61	
fu	812	826	22	61	
poſto	859	826	75	61	
da	954	826	47	62	
Papa	1013	827	77	61	
Clemente	220	877	145	62	
ſettimo	369	878	119	62	
una	499	879	60	61	
bella	573	879	69	62	
tauola	654	880	100	61	
,	758	880	17	61	
&	789	880	17	61	
*	820	881	17	61	
fattoui	846	881	114	61	
fare	970	881	71	62	
un	1051	882	33	61	
tabernacolo	211	936	192	63	
,	402	934	19	65	
nel	429	934	57	64	
tempo	490	933	94	64	
che	604	932	46	65	
egli	659	932	62	64	
era	736	931	46	65	
anchora	799	930	129	64	
Cardinas	949	929	150	64	
le	209	990	33	61	
:	251	990	17	61	
dellaqual	277	990	145	61	
coſa	434	990	63	61	
egli	506	990	62	61	
dette	593	990	74	61	
la	682	990	22	61	
cura	725	990	69	61	
à	809	990	17	61	
Giouan	838	990	117	61	
Matteo	976	990	122	61	
Giberto	212	1044	121	61	
,	332	1044	17	61	
che	359	1044	51	61	
hoggi	421	1044	95	61	
è	524	1044	17	61	
ſuo	553	1044	51	61	
Datario	617	1044	126	61	
:	754	1044	17	61	
ilquale	772	1044	113	61	
effendo	899	1044	107	61	
oltre	1020	1044	78	61	
a	212	1098	18	63	
quello	245	1098	90	64	
che	348	1099	53	63	
ſi	420	1100	24	63	
ricerca	456	1100	112	64	
a	583	1101	18	63	
tale	610	1101	58	63	
età	680	1101	46	64	
ſauio	747	1102	75	63	
,	833	1103	18	63	
&	865	1103	18	63	
fedele	927	1103	87	64	
,	1025	1104	18	63	
o	1057	1104	18	63	
molto	208	1156	99	64	
prudente	318	1156	143	64	
,	472	1156	18	64	
è	498	1156	18	64	
ſtato	534	1156	70	64	
da	623	1156	35	64	
quello	675	1156	91	64	
honorato	779	1156	143	64	
con	944	1156	46	64	
molte	1001	1156	97	64	
ricchezze	212	1209	154	62	
&	381	1209	17	62	
dignita	439	1209	107	62	
.	564	1209	17	62	
Sotto	609	1209	75	62	
a	702	1209	17	62	
queſto	735	1209	95	62	
monte	856	1209	100	62	
e	967	1209	17	62	
'	986	1209	17	62	
la	1008	1209	23	62	
res	1050	1209	53	62	
gione	215	1270	89	58	
Tranſiberina	323	1269	215	58	
che	551	1267	51	59	
gia	617	1267	43	59	
fu	677	1266	33	59	
chiamata	725	1266	153	58	
anchora	893	1265	129	58	
Cas	1041	1264	59	58	
ftra	216	1323	65	61	
Rauennatum	292	1323	197	61	
cioe	532	1323	57	61	
'	585	1323	17	61	
gli	611	1323	44	61	
alloggiamenti	668	1323	221	61	
de	899	1323	45	61	
i	944	1323	17	61	
Rauens	974	1323	123	61	
nati	211	1378	68	59	
,	290	1378	17	59	
edificati	315	1378	126	59	
come	465	1378	85	59	
anchora	561	1378	129	59	
nel	703	1378	50	59	
monte	772	1378	101	59	
celio	889	1378	74	59	
,	980	1378	17	59	
quella	1011	1378	90	59	
de	211	1433	44	61	
i	261	1433	17	61	
Milenati	282	1433	141	61	
,	422	1433	17	61	
cioe'de	450	1433	121	61	
gli	578	1433	44	61	
habitatori	625	1433	173	61	
del	800	1433	51	61	
monte	859	1433	107	61	
Miſeno	976	1433	107	61	
:	1086	1433	17	61	
percioche	215	1493	153	60	
,	375	1492	17	61	
come	401	1491	88	61	
teftifica	497	1491	109	60	
Strabone	632	1490	146	60	
furono	785	1488	108	61	
ordinate	909	1487	137	60	
da	1064	1486	34	61	
Auguſto	223	1548	135	60	
due	375	1547	54	61	
armate	443	1547	122	60	
,	566	1546	17	61	
una	597	1546	59	61	
à	672	1545	17	61	
Rauenna	706	1545	144	61	
l'altra	868	1544	98	61	
al	983	1544	33	61	
miſe	1020	1544	80	60	
no	212	1599	45	62	
;	264	1599	17	62	
accioche	297	1599	129	62	
l’una	437	1599	85	62	
haueſſe	536	1599	113	62	
cura	664	1599	70	62	
al	752	1599	23	62	
mare	780	1599	99	62	
di	889	1599	34	62	
ſopra	927	1599	91	62	
,	1020	1599	17	62	
cioè	1049	1599	57	62	
allo	216	1654	57	62	
Adriatico	296	1654	147	63	
o	461	1655	17	62	
l'altra	521	1655	101	63	
allo	640	1656	49	62	
Infero	701	1656	104	62	
che	824	1657	44	62	
e	883	1657	17	62	
'	896	1657	17	62	
il	918	1657	23	62	
Tirreno	959	1657	123	63	
:	1097	1658	17	62	
onde	221	1706	75	66	
e	312	1707	17	65	
pare	347	1707	74	66	
che	436	1708	54	66	
queſti	497	1709	92	66	
ſoldati	599	1710	102	66	
delle	715	1711	72	66	
dette	801	1712	72	65	
armate	887	1713	118	66	
,	1006	1714	17	65	
mens	1022	1714	85	66	
lifera	0	1446	57	52	
afi	7	1499	46	56	
uno	2	1560	34	39	
de	33	1557	20	41	
ingin	8	1613	47	52	
che	-7	1672	34	37	
non	27	1670	24	38	
GON	3	1740	40	36	
