content	x	y	w	h	
ARA	-3	1352	48	32	
MAX	-1	1409	42	32	
QUE	9	1465	42	36	
XIL	9	1522	34	30	
TAL	6	1579	39	33	
AN	2	1635	38	34	
RIR	-9	1692	47	29	
ROS	-10	1746	54	31	
Anchora	377	934	138	64	
in	528	935	23	64	
piedi	571	936	78	63	
nella	660	937	70	63	
via	741	937	53	64	
Flaminia	814	938	142	64	
,	966	939	17	63	
uicino	990	940	101	63	
à	371	993	15	58	
Santo	400	994	85	58	
Lorézo	500	995	109	59	
in	627	996	21	58	
Lucina	673	996	101	59	
,	778	998	15	58	
l'arco	804	998	94	59	
come	917	999	79	59	
ſi	1005	1000	21	58	
cre	1037	1000	50	59	
de	373	1044	32	63	
di	417	1045	35	63	
Domitiano	457	1045	172	65	
Imperdtore	649	1047	187	65	
,	838	1049	17	63	
che	865	1049	52	64	
hoggi	929	1050	90	64	
uul	1028	1051	64	63	
garméte	204	1104	139	62	
da	353	1105	33	61	
Romani	406	1105	129	62	
è	544	1106	17	61	
chiamato	570	1106	151	62	
l'arco	734	1107	91	61	
di	842	1107	34	62	
Tripoli	890	1108	114	61	
,	1003	1108	17	61	
oues	1016	1108	69	62	
ro	201	1158	34	62	
de	264	1158	34	63	
Trofei	321	1159	95	62	
;	427	1159	17	62	
,	440	1159	17	62	
coſi	453	1160	57	62	
detto	514	1160	78	62	
da	608	1160	46	63	
i	660	1161	17	62	
Trofei	690	1161	104	62	
,	799	1162	17	62	
de	823	1162	45	62	
quali	875	1162	83	62	
egli	970	1163	63	62	
fos	1051	1163	45	62	
gia	205	1215	46	65	
addorno	278	1215	134	65	
:	422	1215	18	65	
ouero	450	1215	85	65	
come	557	1215	85	65	
piace	654	1215	79	65	
ad	753	1215	36	65	
alcuni	799	1215	108	65	
,	910	1215	18	65	
è	937	1215	18	65	
detto	964	1215	79	65	
di	1054	1215	48	65	
Tripoli	213	1270	112	65	
per	332	1270	55	65	
la	400	1270	24	65	
uittoria	437	1270	127	65	
di	576	1270	36	65	
tre	625	1270	46	65	
città	677	1270	71	65	
pcioche	761	1270	115	65	
Tripoli	890	1270	115	65	
uuol	1019	1270	73	65	
dire	201	1326	69	58	
tre	288	1327	40	57	
città	346	1327	64	58	
,	429	1328	16	57	
fi	448	1328	31	57	
come	491	1328	79	58	
hanno	573	1329	105	57	
ſcritto	694	1330	91	57	
i	801	1330	16	57	
noſtri	822	1331	98	57	
padri	926	1331	98	58	
has	1031	1332	57	57	
uere	196	1382	80	59	
letto	297	1382	66	59	
in	383	1382	22	59	
certe	435	1382	81	59	
lettere	531	1382	105	59	
,	644	1382	17	59	
che	677	1382	51	59	
si	735	1382	33	59	
erono	785	1382	87	59	
anticamente	897	1382	192	59	
ſcritte	208	1436	94	64	
,	312	1437	18	63	
mahoggi	340	1437	163	64	
ſi	522	1438	22	63	
vede	549	1438	84	63	
che	642	1438	55	64	
egli	706	1439	56	63	
è	767	1439	18	63	
tutto	793	1439	77	64	
guaſto	903	1440	105	63	
,	1016	1441	18	63	
eu	1035	1441	69	63	
Spogliato	203	1495	149	63	
de	363	1495	34	63	
ſuoi	409	1495	65	63	
titoli	486	1495	75	63	
et	576	1495	24	63	
ornaméti	612	1495	153	63	
.	764	1495	18	63	
Dicono	788	1495	117	63	
i	911	1495	18	63	
piu	941	1495	45	63	
dotti	1003	1495	77	63	
,	1078	1495	18	63	
che	205	1546	53	64	
queſto	269	1547	94	63	
fu	377	1548	35	63	
l'arco	432	1548	85	64	
di	537	1549	35	63	
Domitiano	579	1550	172	64	
Imperatore	761	1551	188	65	
,	946	1553	17	63	
fondan	973	1553	111	64	
dosi	203	1605	61	65	
ſopra	278	1605	87	65	
le	377	1605	25	65	
parole	415	1605	108	65	
di	527	1605	36	65	
Suetonio	573	1605	139	65	
,	717	1605	18	65	
che	754	1605	46	65	
ſcriue	813	1605	93	65	
,	902	1605	18	65	
come	929	1605	85	65	
Do	1026	1605	60	65	
mitiano	196	1664	135	59	
ſogno	337	1665	94	58	
di	445	1665	31	58	
eſſere	488	1666	83	58	
abbandonato	579	1666	210	59	
da	815	1667	33	58	
Minerua	864	1668	137	58	
,	1016	1668	16	58	
come	207	1716	85	65	
ella	300	1717	41	65	
ſi	359	1717	24	65	
partina	396	1717	124	66	
della	528	1718	73	65	
ſtanza	630	1718	99	66	
ouc	746	1719	56	65	
erono	815	1720	86	65	
le	920	1720	24	65	
coſe	960	1720	59	66	
ſus	1038	1721	57	65	
si	835	1784	142	49	
