content	x	y	w	h	
sabini	336	1101	103	61	
in	446	1100	23	62	
loro	489	1100	64	62	
lingua	566	1100	109	61	
chiamono	697	1099	155	61	
Cypron	863	1098	118	61	
il	994	1097	29	62	
bes	1029	1097	53	62	
ne	191	1161	45	61	
;	241	1160	18	61	
&	272	1160	18	61	
quini	332	1160	81	60	
fi	430	1159	25	61	
fermarono	472	1158	177	60	
i	663	1157	18	61	
sabini	689	1156	109	60	
,	799	1155	18	61	
per	825	1155	53	61	
cagione	893	1154	122	60	
del	1034	1153	53	61	
buono	193	1212	100	62	
Agurio	317	1212	119	62	
,	450	1212	17	62	
auenga	479	1212	119	62	
che	614	1212	45	62	
egli	681	1212	63	62	
dipoi	747	1212	88	62	
s'acquiſtaffe	859	1212	187	62	
il	1059	1212	34	62	
nome	193	1268	100	62	
di	297	1267	36	63	
ſcelerato	335	1266	136	62	
,	475	1265	19	63	
per	501	1265	56	62	
la	567	1264	26	63	
fceleratezza	614	1263	191	62	
di	821	1261	37	63	
Tulia	873	1261	90	62	
moglie	970	1260	121	62	
del	193	1326	52	60	
superbo	269	1325	132	60	
Tarquino	433	1324	143	60	
,	591	1323	17	60	
che	616	1323	52	60	
ella	680	1323	53	60	
usò	756	1322	52	60	
contro	827	1322	97	59	
al	939	1321	34	60	
padre	994	1321	95	59	
Tullio	203	1377	90	62	
;	305	1377	17	62	
la	333	1377	23	62	
cui	375	1377	53	62	
hiſtoria	440	1377	111	62	
e	570	1377	17	62	
manifeſta	588	1377	168	62	
appreſſo	766	1377	126	62	
di	911	1377	34	62	
Tito	961	1377	57	62	
Lis	1037	1377	44	62	
uio	196	1429	52	61	
.	259	1429	17	61	
Erani	291	1430	95	61	
anchora	390	1430	133	62	
il	535	1431	23	61	
uico	570	1431	62	61	
Affrico	656	1431	107	62	
,	767	1432	17	61	
coſi	793	1432	56	61	
chiamato	864	1432	140	62	
,	1009	1433	17	61	
per	1035	1433	52	62	
ciò	201	1492	45	61	
che	263	1492	53	60	
quini	323	1491	86	61	
poſauano	417	1491	145	60	
i	578	1490	17	61	
foreſtieri	597	1490	151	60	
che	759	1489	53	60	
ueniuano	819	1488	147	61	
di	981	1487	33	61	
Af	1021	1487	54	61	
=	1073	1487	17	61	
frica	202	1548	74	65	
,	287	1548	18	65	
cioè	323	1548	50	65	
di	395	1548	35	65	
Barbaria	441	1548	138	65	
.	590	1548	18	65	
Eraui	624	1548	96	65	
il	725	1548	24	65	
uico	771	1548	59	65	
lugario	851	1548	116	65	
,	979	1548	18	65	
come	1009	1548	86	65	
e	204	1596	18	63	
a	230	1596	18	63	
dire	263	1597	65	63	
il	342	1597	24	63	
borgo	371	1597	93	64	
de	477	1598	45	63	
gioghi	531	1598	106	64	
,	632	1599	18	63	
perche	659	1599	108	63	
in	778	1600	22	63	
quel	819	1600	65	63	
luogo	898	1600	91	64	
ſi	1002	1601	22	63	
apa	1031	1601	54	63	
piccauano	204	1665	157	58	
i	374	1662	18	60	
gioghi	400	1662	109	59	
de	515	1660	35	60	
buoi	558	1660	77	59	
,	637	1659	18	60	
ò	667	1658	18	60	
ſi	694	1658	25	60	
ueramente	721	1658	175	57	
era	906	1655	53	60	
coſi	973	1654	57	60	
det	1040	1653	53	60	
to	201	1714	36	61	
dallo	251	1714	75	61	
altare	339	1713	101	61	
di	449	1713	36	61	
Iunone	496	1713	107	60	
Inga	611	1712	79	61	
,	690	1712	17	61	
che	720	1712	50	61	
ſopraftaua	771	1712	179	60	
alle	968	1711	46	61	
noz	1025	1711	59	61	
Ріі	823	1770	118	51	
endi	-10	987	40	42	
wy	4	1218	18	33	
OX	0	1284	13	27	
dio	2	1326	24	42	
=	-5	1504	4	34	
MG	5	1568	12	30	
