content	x	y	w	h	
,	1125	1210	17	59	
di	1150	1210	33	59	
Floccello	1198	1210	127	60	
,	1329	1211	17	59	
di	451	1264	41	55	
Siccinio	498	1264	120	56	
,	633	1265	15	55	
la	664	1265	20	55	
Coſtantiniand	701	1266	227	56	
,	947	1267	15	55	
la	979	1267	18	55	
Portid	1030	1268	98	55	
.	1143	1268	15	55	
Le	1187	1269	31	55	
Terme	1243	1269	105	55	
erono	458	1320	89	57	
quelle	562	1320	84	57	
di	671	1320	33	57	
Traiano	715	1320	135	57	
.	856	1320	16	57	
Quelle	913	1320	94	57	
di	1019	1320	37	57	
Tito	1071	1320	58	57	
.	1146	1320	16	57	
Quelle	1195	1320	102	57	
di	1307	1320	41	57	
Agrippa	455	1374	140	57	
.	608	1374	16	57	
Le	631	1374	40	57	
Siriace	686	1374	103	57	
.	806	1374	16	57	
Le	835	1374	33	57	
Commodiane	879	1374	217	57	
,	1096	1374	16	57	
Le	1125	1374	33	57	
Seueriane	1177	1374	157	57	
.	1333	1374	16	57	
Le	456	1430	36	67	
Antoniane	508	1430	168	67	
.	686	1430	19	67	
Le	740	1430	38	67	
Alesſandrine	786	1430	210	67	
,	999	1430	19	67	
che	1027	1430	57	67	
erono	1097	1430	89	67	
anchord	1210	1430	132	67	
chiamate	459	1484	143	56	
Neroniane	612	1486	173	56	
.	797	1488	14	54	
Le	823	1488	39	55	
Diocletiane	870	1489	185	56	
.	1061	1491	14	54	
Le	1087	1491	39	54	
Goftantinid	1142	1492	197	56	
ne	451	1543	41	58	
.	500	1544	15	58	
Le	529	1544	32	58	
Settimiane	578	1544	166	60	
.	759	1546	15	58	
I	783	1546	15	58	
lani	810	1546	66	59	
per	883	1547	50	58	
tutte	942	1547	77	59	
le	1031	1548	32	58	
regioni	1072	1549	114	58	
;	1196	1550	15	58	
ne	1227	1550	30	58	
ero	1273	1550	68	59	
no	448	1596	47	61	
di	507	1596	35	61	
basſo	543	1596	77	62	
rilieuo	639	1597	104	61	
&	754	1597	17	61	
adorndii	811	1598	143	61	
intorno	962	1598	118	62	
di	1097	1599	33	61	
pitture	1139	1599	115	61	
e	1262	1600	17	61	
al	1298	1600	37	61	
tre	453	1657	54	63	
teſte	519	1657	62	63	
.	592	1657	18	63	
Diceſi	623	1657	93	63	
erono	722	1657	94	63	
i	823	1657	18	63	
principali	850	1657	160	63	
,	1015	1657	18	63	
uno	1042	1657	62	63	
di	1119	1657	34	63	
ſopral'ars	1166	1657	181	63	
co	453	1706	35	61	
Fabiano	503	1707	128	62	
,	638	1708	16	61	
e	670	1708	16	61	
l'altro	732	1709	95	62	
di	845	1710	32	61	
forto	881	1711	74	61	
.	974	1711	16	61	
L'acque	1023	1712	128	62	
erono	1161	1713	88	62	
uens	1262	1714	81	62	
