content	x	y	w	h	
che	896	827	51	57	
ſcriuono	963	826	140	56	
,	1114	825	17	57	
che	1137	824	50	57	
iui	1204	824	41	56	
erano	1253	823	94	56	
tredeci	469	888	116	57	
colonne	595	887	122	57	
,	716	885	17	58	
oue	746	885	59	58	
era	812	884	50	58	
poſto	877	884	72	57	
ſopra	967	883	84	57	
la	1067	882	23	58	
ſtatua	1109	882	97	57	
di	1218	881	33	57	
Domi	1255	880	102	57	
tiano	473	943	76	59	
a	562	942	18	60	
guiſa	591	941	84	60	
di	691	940	34	60	
Baſa	732	940	71	59	
,	818	939	18	60	
ſotto	837	939	75	59	
laquale	932	938	115	59	
paſſaua	1067	936	124	59	
il	1205	935	25	60	
Reno	1238	934	87	60	
,	1331	933	18	60	
fiume	467	997	103	57	
della	570	996	74	58	
Germania	656	995	165	57	
,	837	994	16	58	
che	861	994	50	58	
da	926	994	33	57	
lui	976	993	49	58	
era	1035	993	49	57	
ftata	1094	992	77	58	
ſottopoſta	1191	992	157	57	
al	472	1058	33	56	
Romano	515	1057	135	54	
Imperio	667	1054	121	54	
,	797	1051	17	57	
come	835	1050	75	56	
appreſo	917	1048	136	55	
fi	1059	1045	32	57	
dirà	1094	1045	67	56	
.	1168	1043	17	57	
E	1197	1043	17	57	
'	1214	1042	17	57	
anchos	1239	1042	107	55	
ra	468	1108	43	57	
nella	524	1107	72	57	
ſalita	617	1106	85	56	
uicina	718	1104	100	57	
del	822	1102	51	58	
Campidoglio	881	1101	204	56	
il	1116	1098	23	58	
portico	1148	1097	109	57	
della	1272	1096	73	57	
Concordia	474	1159	166	53	
anchora	652	1159	129	53	
intero	803	1159	91	53	
,	907	1159	15	53	
con	937	1159	41	48	
otto	997	1158	59	47	
colonne	1074	1156	124	44	
di	1213	1152	36	48	
lauos	1259	1151	88	46	
yo	472	1218	34	58	
Dorico	516	1217	116	58	
,	639	1215	18	59	
come	673	1215	78	58	
però	772	1213	70	58	
alcuni	856	1212	100	58	
hanno	964	1210	94	58	
ſtimato	1087	1209	115	57	
.	1209	1207	18	59	
Ma	1254	1206	55	59	
le	1318	1205	34	59	
lettere	475	1270	102	60	
infraſcritte	588	1269	185	59	
che	785	1267	54	60	
iui	847	1266	46	61	
ſi	909	1265	26	61	
leggono	939	1265	129	60	
,	1074	1264	18	61	
dimoſtrono	1107	1263	176	60	
che	1302	1261	51	61	
gliera	473	1326	101	60	
tempio	579	1325	108	60	
&	702	1323	18	61	
non	759	1323	55	60	
Portico	833	1322	108	60	
,	950	1321	18	61	
lequali	986	1320	109	60	
ſono	1102	1319	63	60	
queſtes	1187	1318	161	60	
S.P.	474	1392	126	39	
QUR	632	1389	112	39	
.	754	1387	12	41	
INCENDIO	795	1386	275	37	
CONSVM	1107	1381	229	38	
PTVM	470	1434	149	56	
RESTITVIT	644	1433	315	56	
.	966	1432	16	57	
cioè	1014	1432	51	57	
il	1085	1432	22	57	
ſenato	1111	1431	102	57	
&	1239	1431	16	57	
pos	1291	1431	58	57	
polo	471	1488	66	62	
Romauo	552	1487	144	62	
lo	706	1486	23	63	
rifece	749	1486	93	62	
,	842	1485	19	63	
eſſendo	872	1485	109	62	
conſumato	991	1484	168	61	
e	1176	1482	19	63	
guaſto	1239	1482	106	62	
dal	475	1546	54	62	
fuoco	544	1545	84	62	
:	629	1544	19	63	
oue	655	1543	56	63	
par	719	1542	56	63	
che	783	1541	56	63	
e	846	1541	19	63	
'	860	1540	19	63	
ſi	879	1540	37	63	
debba	917	1540	95	61	
intendere	1024	1538	153	61	
del	1187	1536	46	62	
tempio	1248	1535	101	62	
o	484	1601	17	58	
non	538	1600	50	58	
del	607	1600	52	57	
portico	666	1599	109	57	
,	784	1598	17	58	
ſe	808	1598	34	58	
gia	849	1597	52	58	
per	914	1597	52	57	
uentura	989	1596	130	57	
,	1127	1595	17	58	
eſſendo	1159	1594	108	58	
arſo	1280	1593	69	58	
il	480	1658	25	61	
tempio	509	1657	114	60	
,	632	1656	18	61	
il	660	1655	23	61	
portico	695	1655	106	59	
non	811	1653	60	60	
fuffe	887	1652	78	60	
reſtato	976	1651	99	59	
ſenza	1094	1649	81	60	
effere	1194	1648	81	60	
offe	1286	1646	63	61	
fo	477	1713	35	60	
dal	518	1712	61	60	
fuoco	590	1711	78	59	
.	684	1710	18	60	
Era	727	1709	53	60	
un'altro	794	1709	132	58	
portico	941	1707	114	58	
uicino	1063	1705	95	59	
a	1172	1703	18	60	
queſto	1203	1703	94	59	
di	1311	1702	44	59	
lauoro	1181	1760	98	41	
