content	x	y	w	h	
o	725	1262	18	61	
appreſſo	781	1261	126	59	
anchora	925	1258	137	59	
da	1065	1256	44	60	
siſto	222	1333	77	56	
quarto	312	1330	105	56	
,	431	1326	19	58	
ilquale	456	1325	119	55	
edificò	582	1321	99	56	
il	693	1317	24	59	
conclauio	735	1316	144	54	
,	893	1310	19	58	
&	923	1309	19	58	
la	972	1307	35	58	
libres	1019	1306	95	55	
ria	227	1382	46	60	
,	282	1380	18	61	
o	320	1380	18	61	
il	374	1379	23	60	
foro	407	1378	64	60	
che	489	1376	52	60	
e	550	1375	18	61	
'	568	1375	18	61	
chiamano	595	1374	152	58	
la	764	1371	23	60	
Rota	801	1370	83	59	
,	884	1368	18	61	
che	911	1368	54	60	
da	968	1366	48	61	
Innos	1024	1365	87	60	
cencio	231	1442	83	58	
ottauo	330	1440	108	57	
fu	453	1437	23	59	
fornito	498	1436	110	57	
;	617	1434	18	59	
ilquale	645	1433	107	57	
ancho	768	1430	96	57	
edificò	870	1428	98	57	
il	987	1425	23	59	
cortis	1020	1424	100	57	
le	225	1492	37	64	
del	264	1491	57	65	
palazzo	337	1490	129	64	
,	481	1488	19	65	
o	508	1488	19	65	
ne	561	1487	37	65	
reſtauro	621	1486	136	63	
&	772	1484	19	65	
rinouo	827	1483	110	64	
una	944	1482	66	64	
parte	1030	1480	87	64	
molto	220	1553	99	57	
magnificamente	331	1551	266	55	
;	592	1547	18	59	
&	622	1546	18	59	
in	680	1545	23	59	
fu	713	1545	34	58	
la	761	1544	34	58	
piazza	809	1543	108	57	
fece	929	1541	64	58	
fare	1001	1540	76	58	
la	1088	1538	23	59	
fonte	230	1607	84	61	
,	324	1605	18	62	
o	356	1605	18	62	
ſimilmente	410	1604	168	60	
in	592	1601	24	62	
teſta	636	1601	68	61	
al	722	1600	35	61	
monte	754	1599	110	61	
,	860	1598	18	62	
inuerſo	879	1597	124	61	
i	1011	1595	18	62	
prati	1037	1595	83	61	
Vaticani	236	1662	142	59	
edifico	390	1659	93	60	
belliſſimi	492	1658	148	59	
caſamenti	647	1655	163	59	
:	820	1653	18	61	
&	851	1652	18	61	
perche	901	1651	111	60	
la	1022	1649	24	61	
ues	1060	1649	54	60	
duta	229	1714	74	62	
è	319	1713	19	63	
bellisſima	345	1712	157	62	
,	511	1711	19	63	
o	536	1710	19	63	
ſono	598	1710	66	62	
in	674	1709	25	62	
luogo	720	1708	89	62	
rilevato	831	1707	132	61	
,	972	1705	19	63	
ò'apers	1002	1705	116	62	
montefice	-9	1123	71	49	
Nel	7	1182	20	37	
com	33	1182	25	37	
egzysten	-13	1245	79	44	
Andres	7	1296	57	37	
i	-2	1348	20	53	
detola	14	1346	54	51	
le	-12	1468	40	47	
ciel	17	1457	54	43	
MI	1432	1523	89	63	
cola	-2	1523	38	52	
.	26	1521	20	53	
Home	7	1586	34	34	
Portal	10	1633	55	51	
Ici	-1	1692	32	38	
loro	29	1690	26	40	
Me	4	1745	28	39	
det	33	1743	25	40	
