content	x	y	w	h	
&	514	1530	16	59	
gli	569	1531	42	60	
ſcriſſero	617	1532	136	62	
à	760	1535	16	59	
i	790	1536	16	59	
piedi	815	1537	80	60	
.	904	1539	16	59	
A	946	1540	16	59	
CORNELIO	1000	1541	290	66	
SILLA	415	1591	150	43	
FORTUNATO	589	1595	370	49	
IMPERATO	990	1605	295	47	
RE	402	1636	82	60	
.	482	1638	15	57	
Eraui	528	1639	88	59	
anchora	625	1642	132	60	
la	771	1646	32	57	
ſtatua	816	1647	93	59	
d'Hercole	921	1650	165	60	
tunicato	1100	1654	125	60	
con	1250	1658	41	58	
habito	411	1690	97	66	
Eleo	528	1694	63	65	
,	604	1697	16	64	
cioe	631	1698	56	64	
'	687	1700	16	64	
veſtito	706	1700	103	66	
alla	832	1705	47	64	
guiſa	900	1707	83	66	
di	996	1711	32	63	
quel	1040	1712	63	65	
paeſe	1115	1715	85	66	
,	1198	1718	16	64	
ouer	1225	1719	63	65	
