content	x	y	w	h	
ponte	1235	575	97	43	
di	1334	560	39	52	
Del	643	1072	52	60	
ponte	706	1071	87	60	
Siſto	810	1071	70	59	
ouero	895	1070	89	60	
ponte	999	1070	88	59	
Rotto	1095	1069	88	60	
.	1187	1068	17	60	
Vello	658	1177	70	64	
che	752	1178	54	63	
hoggiè	805	1178	120	64	
chiamato	944	1179	147	64	
il	1104	1180	23	63	
pote	1131	1180	73	64	
siſto	1216	1181	71	63	
,	1286	1181	18	63	
nuo	1303	1182	63	63	
9	555	1254	13	46	
vamente	649	1236	143	60	
fu	812	1237	22	59	
reſtaurato	857	1237	163	60	
da	1035	1239	43	59	
Papa	1089	1239	77	59	
Siſto	1187	1240	67	59	
quar	1271	1240	88	60	
bolto	557	1290	122	63	
di	698	1290	36	63	
condannagioni	745	1290	239	63	
,	979	1290	18	63	
che	1009	1290	54	63	
appreſſo	1071	1290	120	63	
degli	1210	1290	91	63	
an	1312	1290	57	63	
tichi	488	1347	73	59	
era	570	1347	51	59	
chiamato	638	1347	145	59	
Ianuclenſis	800	1347	164	59	
,	977	1347	17	59	
dal	1008	1347	51	59	
monte	1061	1347	112	59	
Ianicolo	1184	1347	118	59	
che	1322	1347	51	59	
glie	489	1404	54	59	
uicino	553	1404	103	59	
,	662	1404	17	59	
fi	687	1404	33	59	
come	723	1404	85	59	
anchora	819	1404	129	59	
dalla	963	1404	72	59	
uid	1053	1404	51	59	
Aurelia	1114	1404	125	59	
,	1250	1404	17	59	
ouero	1281	1404	87	59	
porta	487	1460	88	64	
,	588	1458	19	65	
egli	621	1458	58	64	
era	685	1457	48	65	
chiamato	759	1456	144	63	
il	918	1454	25	65	
ponte	957	1454	88	64	
Aurelio	1052	1452	120	64	
.	1189	1450	19	65	
Dipoi	1233	1450	89	64	
ef	1327	1449	43	64	
ſendo	495	1519	79	63	
per	590	1517	55	64	
le	657	1517	25	64	
diſcordie	696	1516	142	63	
ciuili	846	1514	83	63	
ftato	937	1513	70	64	
tagliato	1028	1512	122	63	
,	1161	1510	19	64	
fu	1188	1510	36	64	
chiamas	1242	1509	131	63	
to	491	1574	34	63	
il	538	1573	25	63	
ponte	573	1573	86	62	
Rotto	664	1572	97	62	
,	758	1571	19	63	
fu	785	1570	36	63	
appreſſo	835	1570	130	61	
reſtaurato	983	1568	162	61	
molto	1158	1566	95	62	
magni	1260	1565	118	62	
ficamente	486	1632	152	63	
da	646	1630	49	65	
siſto	702	1629	74	65	
ſi	797	1628	25	65	
come	828	1628	88	64	
anchora	920	1627	135	64	
molti	1073	1625	93	65	
altri	1179	1624	72	65	
luoghi	1272	1623	107	64	
O	496	1682	18	63	
templi	547	1682	109	62	
della	663	1681	71	63	
città	756	1681	60	62	
,	822	1680	18	63	
che	852	1680	45	63	
da	913	1680	33	63	
lui	957	1680	53	62	
furono	1015	1679	112	63	
rifatti	1146	1679	100	62	
,	1244	1678	18	63	
di	1271	1678	35	63	
nuo	1315	1678	64	63	
no	490	1743	49	64	
edificati	546	1742	133	64	
:	683	1741	19	65	
perche	711	1740	102	64	
nell'anno	820	1739	151	63	
del	988	1737	47	65	
Giubileo	1044	1736	137	64	
che	1194	1735	58	64	
ſi	1268	1734	25	65	
cele	1301	1734	68	64	
