content	x	y	w	h	
.	954	842	11	41	
CLAV	981	842	124	41	
DIO	216	898	99	43	
.	337	898	12	43	
ET	376	898	71	43	
POSTEA	469	898	225	43	
.	711	898	12	43	
A.	755	898	48	43	
DIVO	825	898	143	43	
.	984	898	12	43	
VE	1023	898	79	43	
SPASIANO	219	956	297	39	
.	528	956	11	39	
PATRE	567	956	190	39	
.	752	956	11	39	
SVO	791	956	106	39	
.	916	956	11	39	
VRBI	952	956	146	39	
.	1100	956	11	39	
RESTITVTAS	223	1010	371	41	
.	600	1010	11	41	
CVM	639	1010	111	41	
.	764	1010	11	41	
A.	805	1010	47	41	
CAPITE	876	1010	208	41	
.	1100	1010	11	41	
A	234	1072	11	41	
QVAR	273	1071	157	41	
V	448	1070	11	41	
M.	479	1070	57	41	
A.	564	1069	45	41	
SOLO	631	1069	144	40	
,	788	1068	11	41	
VETUSTA	825	1067	257	40	
,	1094	1065	11	41	
TE	231	1126	57	39	
.	290	1126	11	39	
DILAPS	328	1126	204	38	
AE	544	1125	72	39	
.	626	1124	11	39	
ESSENT	667	1124	217	39	
.	890	1124	11	39	
NOVA	925	1123	172	39	
.	1102	1123	11	39	
FORMA	223	1178	207	41	
.	428	1178	11	41	
RED	464	1178	106	41	
V	596	1178	11	41	
CENDAS	626	1178	236	41	
.	856	1178	11	41	
SVA	893	1178	111	41	
.	1008	1178	11	41	
IM	1034	1178	43	41	
PENSA	221	1240	186	38	
.	412	1238	11	40	
CVRAVIT	452	1238	266	38	
.	728	1235	11	40	
glai	16	836	55	47	
witು	20	892	30	52	
,	50	893	13	51	
ELISAR	-3	953	69	39	
PON	13	1012	44	35	
PO	10	1066	32	37	
.	46	1066	10	37	
ERAS	0	1126	62	37	
IAE	10	1182	43	33	
.	52	1182	9	33	
NTI	4	1241	48	34	
:	53	1241	9	34	
Dello	328	1334	80	64	
Aniene	424	1335	115	63	
uecchio	549	1336	115	63	
e	676	1336	18	63	
delle	733	1337	71	63	
ſue	811	1337	53	64	
qualità	875	1338	115	63	
.	996	1339	18	63	
AR10	7	1356	46	32	
VAM	5	1410	45	34	
MPEN	-4	1470	62	31	
DAS	6	1525	48	33	
m	305	1523	8	32	
Arco	401	1448	85	60	
Curtio	499	1449	105	60	
Dentato	617	1450	133	60	
Cenſore	763	1451	125	60	
in	897	1452	33	59	
compagnid	948	1452	174	61	
di	399	1504	36	65	
L.	442	1504	49	64	
Papirio	505	1503	119	65	
opero	637	1502	88	65	
che	737	1502	48	65	
l'acqua	798	1502	119	64	
dello	939	1501	64	64	
Anies	1033	1500	88	65	
ne	396	1567	45	60	
che	447	1567	52	59	
hoggi	506	1566	96	59	
ſi	618	1565	33	60	
dice	652	1565	64	60	
uecchio	726	1564	118	60	
,	855	1563	17	60	
fuſſe	880	1563	74	60	
condotta	978	1563	135	59	
in	231	1628	34	59	
Roma	289	1627	103	58	
:	392	1626	18	59	
&	422	1626	18	59	
traje	477	1625	94	58	
i	578	1624	18	59	
danari	603	1624	110	58	
per	723	1622	52	59	
detta	801	1621	82	59	
impreſa	891	1620	128	58	
della	1047	1619	68	58	
preda	236	1682	90	59	
et	340	1681	34	59	
delle	375	1680	77	60	
ſpoglie	465	1679	109	59	
che	587	1678	53	60	
egli	645	1677	63	60	
fece	724	1676	65	60	
nello	798	1676	69	59	
eſſercito	886	1675	121	58	
di	1023	1673	35	60	
Pir	1064	1673	53	59	
ro	238	1735	34	62	
.	288	1735	17	62	
Simigliantemente	326	1734	286	61	
due	635	1732	62	62	
anni	704	1732	72	61	
appreſſo	786	1731	135	62	
ſitratto	937	1730	127	62	
in	1091	1729	23	62	
S.	2	1641	19	38	
AV	23	1638	33	38	
POT	-7	1696	55	32	
.	43	1694	10	35	
