content	x	y	w	h	
&	784	829	16	61	
molto	837	830	90	62	
opportu	939	831	126	63	
no	192	878	47	61	
pe	251	878	35	61	
giovani	301	879	122	61	
eſſercitantiſi	434	879	190	62	
nelle	635	880	69	61	
coſe	720	880	52	61	
di	785	881	33	61	
guerra	825	881	111	61	
.	951	881	17	61	
Ques	987	881	85	62	
ſto	198	938	45	63	
campo	253	937	97	63	
prima	367	937	96	62	
che	480	936	53	63	
fuſſe	544	936	68	62	
conſagrato	625	935	165	62	
ſe	812	934	24	63	
l'haueua	844	934	143	62	
ufur	995	933	74	62	
pato	202	996	68	57	
Tarquino	287	995	148	57	
,	448	993	17	58	
&	478	993	17	58	
l'haueua	536	992	129	57	
ſeminato	682	991	133	57	
.	832	989	17	58	
Hora	857	989	85	57	
hauens	954	988	120	57	
do	195	1043	41	58	
i	250	1044	15	58	
Romani	271	1044	136	59	
cóceduto	409	1045	138	59	
al	563	1046	31	59	
popolo	596	1047	101	59	
di	716	1048	32	58	
portar	757	1048	103	59	
uia	879	1049	49	59	
tutti	949	1050	68	58	
gli	1030	1051	40	58	
alert	205	1099	72	58	
beni	286	1099	70	59	
di	355	1100	43	58	
eſſi	398	1100	55	58	
tiranni	457	1100	123	58	
,	581	1101	16	58	
non	612	1101	49	58	
uolfero	680	1101	109	58	
concedere	805	1101	157	59	
,	959	1102	16	58	
che	991	1102	50	58	
il	1050	1102	22	58	
grano	200	1169	93	47	
che	312	1150	45	66	
in	372	1151	23	65	
quel	415	1151	64	66	
campo	496	1152	97	66	
era	605	1153	46	66	
nato	671	1154	66	66	
,	744	1155	17	65	
delquale	771	1155	132	66	
parte	915	1157	86	65	
ans	1015	1158	55	65	
chor	199	1209	74	64	
n'era	283	1209	87	64	
ſu	383	1209	24	64	
per	426	1209	46	64	
l'Aie	487	1209	76	64	
,	561	1209	18	64	
'	574	1209	18	64	
parte	641	1209	84	64	
anchora	738	1209	126	64	
nelle	881	1209	72	64	
ſpighe	961	1209	98	64	
,	1055	1209	18	64	
che	201	1264	53	61	
e	260	1264	17	61	
'	273	1264	17	61	
fuffe	301	1264	66	61	
di	378	1264	36	61	
neſſuno	423	1264	118	61	
,	534	1264	17	61	
ma	559	1264	58	61	
come	629	1264	79	61	
effecrabile	717	1264	158	61	
&	886	1264	17	61	
maledet	937	1264	139	61	
to	198	1323	34	60	
,	228	1323	17	60	
ne	251	1323	45	59	
degno	302	1322	96	60	
d'effer	412	1322	92	59	
condotto	525	1321	126	59	
in	671	1320	22	60	
caſa	711	1320	62	60	
alcuna	790	1320	100	59	
,	905	1319	17	60	
lo	933	1319	23	60	
fecero	973	1319	94	59	
coi	198	1375	51	59	
forconi	252	1375	123	59	
gittare	384	1375	111	59	
in	500	1375	28	59	
Teuere	552	1375	105	59	
:	665	1375	17	59	
onde	690	1375	75	59	
inſieme	776	1375	113	59	
con	902	1375	43	59	
la	960	1375	33	59	
Ros	1006	1375	67	59	
mana	196	1426	92	59	
liberta	305	1426	103	59	
nata	423	1426	69	59	
in	503	1426	22	59	
quel	549	1426	69	59	
luogo	621	1426	95	59	
,	710	1426	17	59	
crebbe	741	1426	99	59	
anchor	847	1426	113	59	
l'iſola	980	1426	85	59	
Tiberina	210	1483	135	64	
,	352	1483	18	64	
dellaquale	379	1483	156	64	
occorrendo	548	1483	181	64	
parlare	737	1483	117	64	
in	869	1483	24	64	
queſto	912	1483	91	64	
luo	1018	1483	46	64	
gº	199	1548	44	59	
,	248	1547	18	59	
ne	271	1547	44	59	
tratteremo	321	1547	183	57	
,	506	1545	18	59	
&	536	1544	18	59	
appreffo	591	1544	130	58	
verremo	739	1542	143	58	
à	890	1541	18	59	
gli	921	1541	44	58	
ornas	975	1540	96	58	
menti	194	1590	103	62	
del	301	1596	46	58	
campo	360	1599	97	62	
Martio	467	1600	115	40	
,	588	1601	11	39	
5	1420	1438	2	34	
