content	x	y	w	h	
Ipſe	440	1474	65	58	
ſuas	516	1475	62	58	
arces	595	1476	76	58	
atq	687	1477	42	57	
;	735	1478	15	57	
inclita	760	1478	99	58	
templa	867	1479	114	58	
petiuit	995	1481	100	58	
.	1111	1482	15	57	
Es	439	1530	42	59	
capitolinis	492	1531	159	60	
inierit	666	1532	99	60	
ſedibus	771	1533	116	60	
ignes	900	1534	75	60	
.	980	1535	16	59	
Fu	443	1582	35	62	
olera	502	1583	73	63	
ciò	596	1585	33	61	
uicino	649	1586	94	62	
al	761	1588	32	61	
Campidoglio	812	1589	201	64	
,	1020	1593	16	61	
la	1048	1593	21	61	
caſa	1083	1594	62	62	
d'Ouidio	1175	1595	142	64	
Naſone	439	1644	123	58	
come	569	1643	86	59	
egli	668	1643	60	59	
teſtifica	731	1643	117	58	
dicendo	863	1642	123	59	
.	1000	1642	17	59	
Hanc	441	1692	89	70	
ego	545	1694	49	69	
ſuſpiciens	608	1695	154	71	
&	772	1697	19	69	
ab	823	1698	37	69	
hac	871	1699	59	70	
capitolia	944	1700	129	71	
cernens	1089	1702	118	71	
.	1212	1704	19	69	
