content	x	y	w	h	
detto	1195	753	81	64	
porti	1296	753	78	64	
co	488	810	22	63	
ſia	526	809	36	63	
reſtaurato	581	809	167	62	
e	766	808	18	63	
riparato	837	807	135	62	
,	983	806	18	63	
che	1018	806	55	62	
già	1079	805	56	63	
cominciaua	1160	805	181	61	
d	1354	803	18	63	
'	1365	803	18	63	
rouinare	479	864	155	65	
per	644	864	47	65	
difetto	713	864	106	65	
de	842	864	36	65	
'	874	864	18	65	
capimaeſtri	902	864	205	65	
della	1133	864	64	65	
fabrica	1226	864	118	65	
;	1356	864	18	65	
fendo	482	920	90	61	
rettore	584	921	119	60	
dello	710	921	76	61	
ſtudio	801	922	95	60	
Franceſco	905	922	156	61	
Peruſco	1096	923	117	61	
Veſcouo	1247	924	130	61	
di	480	978	45	60	
Maſſa	524	978	102	61	
.	634	979	17	60	
Sobota	824	979	369	61	
dels	953	1031	62	60	
beste	1046	1032	71	60	
edota	1185	1034	171	60	
Delle	607	1091	77	61	
antiche	696	1090	114	61	
Biblioteche	826	1090	170	60	
,	1005	1089	17	61	
cioè	1040	1089	55	60	
librerie	1108	1088	124	61	
.	1234	1088	17	61	
Intors	1269	1087	105	61	
ek	1311	1145	32	57	
1iblioteca	536	1198	240	66	
è	795	1200	17	64	
uocabolo	822	1201	142	65	
greco	975	1202	87	65	
,	1064	1203	17	64	
o	1087	1203	17	64	
ſignifica	1136	1204	127	65	
il	1286	1205	23	64	
luo	1318	1205	45	65	
b	546	1261	11	37	
go	648	1260	36	61	
oue	699	1260	61	61	
i	766	1260	17	61	
libri	789	1260	75	61	
ſi	869	1260	22	61	
ripongono	905	1260	163	61	
,	1076	1260	17	61	
che	1109	1260	51	61	
in	1173	1260	22	61	
latino	1213	1260	100	61	
e	1324	1260	17	61	
volgare	634	1316	131	63	
ſi	779	1316	25	63	
chiama	817	1316	125	63	
libreria	945	1316	120	63	
.	1083	1316	18	63	
Furono	1122	1316	118	63	
in	1259	1316	25	63	
Roa	1301	1316	69	63	
ma	467	1367	69	65	
uentiotto	537	1368	145	65	
librerie	698	1369	121	65	
,	831	1370	17	64	
Otra	865	1371	112	65	
le	997	1372	23	64	
principali	1047	1372	162	66	
erano	1229	1374	92	65	
la	1333	1375	34	64	
Palatina	472	1429	142	64	
,	623	1429	18	64	
e	649	1429	18	64	
l'vlpia	711	1429	108	64	
Il	880	1429	24	64	
primo	917	1429	96	64	
che	1021	1429	54	64	
ordinaſſe	1086	1429	149	64	
che	1250	1429	46	64	
e	1305	1429	18	64	
'	1322	1429	18	64	
ſi	1348	1429	24	64	
leggeſſe	476	1486	124	62	
in	614	1486	23	62	
publico	657	1486	116	62	
,	782	1486	17	62	
&	813	1486	17	62	
prouedeſſe	864	1486	165	62	
ai	1041	1486	34	62	
libri	1087	1486	68	62	
delle	1164	1486	70	62	
ſcienze	1249	1486	116	62	
&	479	1540	17	59	
arti	534	1540	61	60	
liberali	603	1541	126	59	
,	731	1541	17	59	
fu	756	1541	33	59	
Piſiſtrato	810	1541	147	60	
tiranno	966	1542	123	60	
in	1107	1543	22	59	
Athene	1168	1543	115	59	
.	1289	1544	17	59	
In	1335	1544	22	59	
Roma	469	1597	105	62	
fu	585	1598	34	61	
inuentione	638	1598	167	62	
d'Aſinio	815	1599	137	62	
Pollione	970	1600	120	61	
,	1099	1601	17	61	
che	1125	1601	52	61	
edificò	1196	1601	91	62	
und	1304	1602	62	61	
libreria	474	1650	119	59	
in	614	1652	20	58	
Roma	653	1653	106	58	
,	767	1655	15	57	
oue	788	1655	65	58	
Plinio	867	1657	86	58	
ſcrive	973	1658	94	58	
eſſere	1075	1660	89	58	
ſtata	1194	1662	68	58	
poſta	1283	1663	78	58	
la	475	1708	24	65	
ſtatua	521	1708	102	65	
di	630	1708	36	65	
Varrone	685	1708	133	65	
,	827	1708	18	65	
eſſendo	865	1708	111	65	
egli	987	1708	67	65	
anchor	1069	1708	105	65	
uiuo	1193	1708	67	65	
.	1269	1708	18	65	
En	1317	1708	35	65	
