content	x	y	w	h	
habitarla	879	1317	152	64	
ui	1042	1317	35	64	
furono	1100	1317	116	64	
mans	1216	1317	104	64	
dati	431	1364	64	64	
Corſi	519	1366	86	64	
.	610	1367	17	63	
Martino	652	1368	133	64	
quinto	803	1370	96	64	
,	918	1372	17	63	
ui	945	1372	32	63	
fece	989	1373	58	63	
,	1058	1374	17	63	
una	1082	1374	63	64	
fortezza	1169	1375	143	65	
laquale	431	1424	120	60	
el	566	1425	21	60	
Cardinale	603	1426	158	60	
Giuliano	789	1427	136	61	
di	939	1429	42	59	
Santo	989	1429	84	60	
Pietro	1095	1430	100	60	
ad	1211	1431	32	59	
uin	1257	1432	50	59	
cula	435	1476	62	62	
,	502	1477	16	61	
detto	523	1478	77	62	
di	615	1479	35	61	
poi	653	1480	50	61	
Giulio	713	1481	100	62	
II	825	1482	42	62	
la	877	1483	24	61	
rifecie	919	1484	100	62	
inſieme	1034	1486	116	62	
con	1155	1488	52	61	
le	1226	1489	21	61	
mu	1257	1489	53	62	
ra	438	1535	33	61	
della	487	1536	67	61	
Terra	577	1537	97	61	
,	681	1539	16	60	
riſtretto	716	1539	119	61	
el	865	1541	33	60	
circuito	914	1542	124	61	
di	1067	1544	32	60	
quella	1115	1544	92	61	
,	1218	1546	16	60	
oue	1262	1546	51	61	
gli	435	1593	45	62	
ſpeſe	489	1593	75	63	
,	567	1594	17	62	
gran	599	1594	72	62	
numero	700	1595	122	62	
di	838	1595	35	62	
danari	895	1596	110	62	
,	1002	1596	17	62	
e	1027	1596	17	62	
hoggi	1053	1596	97	63	
ſi	1168	1597	24	62	
vede	1196	1597	83	63	
in	1282	1598	30	62	
piede	431	1645	82	62	
in	527	1647	21	61	
ripa	576	1647	64	62	
al	648	1648	33	62	
Teuere	695	1649	110	63	
la	815	1651	33	61	
fortezza	859	1652	147	62	
per	1020	1654	51	61	
difenſione	1094	1655	166	63	
de	1280	1658	33	61	
quelli	435	1702	88	64	
,	524	1703	17	63	
che	552	1703	45	64	
per	613	1704	46	63	
mare	673	1704	88	64	
,	773	1705	17	63	
recono	808	1706	103	64	
uettouaglia	918	1707	189	64	
con	1119	1709	54	63	
alquan	1189	1709	125	64	
