content	x	y	w	h	
uerſo	610	719	84	61	
di	718	719	34	61	
Iuuenale	763	718	135	61	
,	903	718	17	61	
percioche	947	718	146	60	
molto	214	768	94	64	
ſarebbe	325	769	120	64	
lontano	450	770	123	64	
da	590	772	34	63	
efli	645	772	47	64	
fepti	702	773	67	63	
,	781	774	17	63	
gli	808	774	44	63	
quali	866	774	82	64	
erano	962	775	91	64	
in	1066	776	23	63	
quello	222	835	88	59	
ſpacio	321	833	95	60	
,	426	831	18	61	
one	473	830	53	61	
e	531	829	18	61	
'	550	829	18	61	
hoggi	569	829	89	60	
la	668	827	35	61	
colonna	724	826	122	59	
a	860	824	18	61	
chiocciole	907	823	147	59	
di	1071	820	35	61	
Antonino	217	885	152	48	
come	399	885	82	48	
habbiamo	493	885	163	48	
detto	681	885	73	48	
.	770	885	13	48	
Non	824	885	68	48	
manca	910	885	115	48	
chi	1051	885	48	48	
fcrina	221	945	94	59	
,	316	944	18	60	
il	343	943	25	60	
tempio	372	943	105	59	
di	494	942	34	60	
Iſide	540	941	68	60	
effere	619	941	86	59	
ſtato	716	940	66	59	
oue	799	939	62	59	
e	865	938	18	60	
'	874	938	18	60	
hoggi	890	938	96	59	
la	997	937	23	60	
chie	1037	936	63	60	
ſa	222	993	34	62	
di	272	993	35	62	
ſanta	312	993	83	62	
Maria	418	993	100	62	
in	533	993	23	62	
Aquiro	591	993	109	62	
,	719	993	17	62	
anchora	814	993	129	62	
hoggi	972	993	97	62	
ſi	1074	993	23	62	
weggono	215	1052	140	62	
in	365	1051	26	63	
piedi	409	1050	81	63	
,	490	1050	19	63	
ne	514	1049	48	63	
l'horto	586	1049	107	62	
uicino	703	1048	102	62	
del	808	1047	57	63	
detto	866	1046	81	63	
tempio	971	1046	110	62	
,	1080	1045	19	63	
alcune	222	1109	107	58	
colonne	336	1108	125	58	
come	468	1107	86	58	
di	568	1106	43	59	
ſopra	615	1106	84	58	
habbiamo	726	1105	158	58	
detto	892	1103	83	59	
:	983	1103	17	59	
il	1011	1103	22	58	
che	1047	1102	50	59	
e	222	1164	17	61	
piu	255	1164	43	61	
conforme	317	1163	162	61	
al	485	1163	33	60	
uerſo	527	1162	81	61	
di	621	1162	33	61	
luuenale	668	1162	134	60	
.	812	1161	17	61	
Fu	834	1161	47	61	
iſide	896	1160	70	61	
in	976	1160	24	61	
gran	1017	1160	71	61	
de	219	1214	43	59	
ueneratione	267	1214	191	60	
&	472	1215	17	59	
i	526	1216	17	59	
ſuoi	545	1216	69	59	
ſacrificij	617	1216	139	60	
,	760	1217	17	59	
preſi	791	1217	79	59	
da	873	1217	43	59	
gli	929	1217	43	60	
egitti	983	1218	85	59	
,	1078	1218	17	59	
ſi	224	1276	23	57	
introduſſe	259	1275	156	56	
in	427	1274	23	56	
Roma	467	1273	108	56	
.	581	1272	17	57	
Onde	623	1271	92	57	
Lucano	718	1270	116	56	
.	847	1269	17	57	
Nos	223	1326	60	61	
in	298	1326	23	61	
templa	341	1326	104	61	
tuam	465	1326	69	61	
Romana	561	1326	135	61	
recepimus	711	1326	164	61	
Iſim	881	1326	47	61	
Semideofq	225	1386	156	58	
;	385	1383	18	61	
canes	404	1382	91	60	
a	503	1380	18	61	
fifta	571	1379	52	61	
iubentia	643	1378	131	59	
luctus	786	1375	100	60	
.	887	1373	18	61	
Lampridio	225	1438	163	60	
nella	405	1437	69	60	
uita	485	1436	63	61	
di	567	1436	33	61	
commodo	617	1436	159	60	
Antonino	801	1435	147	60	
ſcriue	969	1434	98	60	
,	1074	1433	17	61	
egli	227	1490	54	63	
hebbe	294	1490	86	63	
talmente	390	1490	141	63	
in	547	1490	22	63	
ueneratione	588	1490	190	63	
Iſide	789	1490	73	63	
,	863	1490	18	63	
che	893	1490	54	63	
egli	957	1490	54	63	
ſira	1021	1490	71	63	
deua	227	1542	78	65	
il	316	1542	24	66	
capo	345	1543	76	65	
,	424	1543	18	65	
o	457	1543	18	65	
comandaud	514	1543	178	66	
à	708	1544	18	65	
ſacerdoti	735	1544	145	66	
ſuoi	895	1545	59	65	
percuos	965	1546	130	65	
terſi	222	1607	73	58	
il	303	1606	22	59	
petto	336	1606	73	59	
con	426	1606	43	58	
le	495	1605	22	59	
pine	534	1605	63	59	
,	605	1604	17	59	
tanto	639	1604	76	59	
che	735	1604	50	58	
quaſi	792	1603	87	59	
ſi	885	1603	22	58	
ammazza	922	1602	169	58	
nono	220	1659	81	62	
:	310	1659	17	62	
&	342	1659	17	62	
quando	393	1659	116	62	
egli	525	1659	57	62	
portand	595	1659	122	62	
Anubi	737	1659	97	62	
,	833	1659	17	62	
percuotena	853	1659	175	62	
gre	1042	1659	53	62	
uemente	221	1713	135	65	
con	369	1713	47	65	
la	437	1713	24	65	
bocca	475	1713	88	65	
di	574	1713	35	65	
eſſa	615	1713	60	65	
immagine	681	1713	166	65	
i	856	1713	18	65	
capi	877	1713	67	65	
di	956	1713	36	65	
effica	998	1713	93	65	
CC	839	1773	43	51	
iz	943	1777	25	50	
1	1475	1576	8	30	
:	1493	1576	8	30	
