content	x	y	w	h	
di	548	966	34	60	
colui	591	966	84	60	
che	684	966	52	60	
la	737	966	34	60	
ſacrificaſſe	780	966	171	60	
otterrebbe	963	966	168	60	
lo	243	1021	22	61	
Imperio	286	1021	123	61	
di	418	1021	44	61	
tutto	466	1021	81	61	
il	559	1021	22	61	
mondo	589	1021	113	61	
.	717	1021	17	61	
Onde	746	1021	86	61	
Cornelio	848	1021	130	61	
facerdo	991	1021	134	61	
te	240	1078	33	61	
detrogli	280	1078	133	61	
che	428	1078	44	61	
s'andaſſe	490	1078	140	61	
à	642	1078	17	61	
lauare	667	1078	109	61	
&	797	1078	17	61	
purgare	847	1078	133	61	
nel	987	1078	52	61	
Teue	1055	1078	82	61	
re	243	1136	33	61	
prima	292	1136	101	60	
che	407	1135	52	61	
fare	466	1135	71	61	
il	549	1135	23	61	
detto	575	1135	84	60	
ſacrificio	680	1134	134	61	
,	812	1134	17	61	
preſe	844	1133	75	61	
la	934	1133	22	61	
vacca	978	1133	90	61	
Q	1091	1132	17	61	
la	241	1190	33	59	
ſacrificò	292	1190	126	58	
,	426	1189	17	59	
coſi	520	1189	52	59	
acquiſto	583	1189	121	58	
di	725	1188	43	59	
Romani	779	1188	133	59	
,	918	1187	17	59	
il	946	1187	22	59	
Dominio	987	1187	143	59	
della	248	1244	73	53	
Italia	339	1245	80	53	
;	432	1245	15	53	
&	465	1245	15	53	
le	514	1245	29	54	
corna	557	1246	91	53	
della	674	1246	68	54	
detta	760	1247	80	53	
Vacca	856	1247	100	54	
per	966	1248	46	53	
miras	1025	1248	109	54	
colo	249	1302	63	60	
ftettero	326	1301	118	60	
un	453	1300	43	61	
gran	511	1300	78	60	
tempo	603	1299	95	61	
appiccate	715	1298	149	60	
nell'andito	889	1297	167	60	
del	1085	1295	51	61	
detto	246	1356	75	61	
tempio	343	1356	102	61	
.	446	1356	17	61	
Scrine	477	1356	106	61	
Plutarco	587	1356	138	61	
ne	742	1356	36	61	
plobemi	793	1356	137	61	
,	922	1356	17	61	
che	951	1356	51	61	
ne	1011	1356	33	61	
Tem	1067	1356	51	61	
pï	248	1408	36	65	
di	302	1408	36	65	
Diana	346	1408	98	65	
erono	463	1408	85	65	
ſolite	575	1408	76	65	
d'appiccarſi	671	1408	199	65	
ſolo	871	1408	58	65	
le	945	1408	24	65	
corna	997	1408	87	65	
de	1098	1408	47	65	
cerui	246	1466	86	61	
:	340	1466	17	61	
Ma	365	1466	58	61	
che	435	1466	53	61	
in	488	1466	36	61	
quello	544	1466	96	61	
che	651	1466	53	61	
ella	715	1466	55	61	
haueua	779	1466	117	61	
nell'Auentino	911	1466	219	61	
u’erono	240	1522	130	61	
appiccate	387	1522	151	61	
quelle	546	1522	96	61	
de	653	1522	33	61	
buoi	697	1522	77	61	
.	770	1522	17	61	
Il	797	1522	22	61	
tempio	827	1522	104	61	
di	951	1522	33	61	
Giunone	997	1522	135	61	
soſpita	248	1578	107	61	
fu	372	1578	36	61	
anchora	420	1578	136	61	
comune	575	1578	117	61	
à	708	1578	17	61	
Lanuini	751	1578	127	61	
Q	888	1578	17	61	
d	944	1578	17	61	
Romani	981	1578	139	61	
,	1116	1578	17	61	
alloquale	247	1632	146	63	
erono	407	1632	94	63	
coſtretti	523	1632	126	63	
per	663	1632	53	63	
neceſſita	738	1632	130	63	
tutti	901	1632	68	63	
i	981	1632	18	63	
conſoli	1021	1632	114	63	
de	248	1692	43	59	
ſacrificare	298	1692	171	57	
,	477	1690	17	59	
come	511	1690	85	59	
ſcrine	619	1689	90	59	
M.	715	1689	76	58	
Tulio	812	1688	81	58	
nelle	910	1687	73	59	
orationi	1006	1687	137	58	
che	258	1746	53	63	
egli	322	1745	54	63	
fa	389	1745	35	63	
in	435	1745	25	62	
difenfione	479	1744	155	62	
di	637	1743	45	63	
Murena	691	1743	138	62	
.	836	1742	18	63	
Scrine	881	1741	100	63	
anchora	1003	1740	132	62	
quale	7	1033	47	64	
е	12	1097	11	37	
им	23	1096	21	37	
circa	13	1155	40	34	
pieno	14	1209	43	48	
atto	1	1273	24	30	
eya	32	1272	23	30	
rachids	3	1319	60	36	
Di	-2	1373	12	57	
celame	16	1372	49	56	
indir	3	1436	42	35	
ha	-11	1499	35	36	
ualle	17	1490	54	31	
ripiem	1	1552	50	51	
:	49	1548	19	54	
cettacolo	-9	1606	75	36	
e	15	1661	18	53	
mal	29	1661	42	51	
14,0	8	1718	46	50	
0,0	6	1781	47	47	
