content	x	y	w	h	
fuori	182	1044	87	67	
e	283	1044	19	67	
dentro	311	1044	102	67	
della	426	1044	76	67	
città	517	1044	66	67	
molto	591	1044	101	67	
celebrate	707	1044	140	67	
:	847	1044	19	67	
&	874	1044	19	67	
primiera	930	1044	136	67	
méte	180	1101	82	63	
,	260	1101	18	63	
quella	288	1101	89	63	
che	390	1101	54	63	
chiamauano	456	1101	193	63	
Altafemita	672	1101	166	63	
ſopra	853	1101	84	63	
la	955	1101	23	63	
ſchie	992	1101	77	63	
na	179	1160	51	57	
del	242	1159	48	57	
monte	295	1159	105	56	
Quirinale	420	1158	152	56	
,	577	1157	16	57	
laquale	599	1157	113	56	
cominciaua	730	1156	176	56	
dalle	923	1154	73	57	
Ter	1015	1154	51	56	
me	181	1218	58	54	
di	244	1219	40	53	
Conſtantino	296	1219	182	55	
Imperatore	497	1221	181	55	
,	683	1223	15	53	
oue	711	1212	61	59	
hoggi	778	1211	96	58	
ſono	885	1209	62	59	
i	960	1208	18	60	
caual	986	1207	87	59	
li	189	1264	22	63	
marmorei	213	1264	172	63	
,	383	1264	18	63	
e	402	1264	18	63	
à	427	1264	18	63	
dirittura	460	1264	144	63	
per	620	1264	45	63	
la	678	1264	36	63	
ſchiena	725	1264	111	63	
del	851	1264	46	63	
monte	903	1264	102	63	
,	1010	1264	18	63	
an	1036	1264	36	63	
dana	178	1329	89	54	
fino	280	1328	59	54	
alla	350	1327	53	55	
porta	425	1339	90	43	
Viminale	537	1317	141	61	
,	692	1321	14	58	
hoggi	714	1322	97	60	
di	822	1325	30	58	
fanta	863	1326	84	60	
Agnes	965	1329	98	60	
ſa	180	1382	35	62	
,	217	1381	18	62	
appreſſo	243	1381	128	61	
la	381	1380	36	62	
uia	426	1379	54	62	
Lata	487	1379	73	61	
,	564	1378	18	62	
che	592	1378	55	61	
cominciaua	655	1377	187	60	
vicino	846	1375	100	61	
al	961	1374	35	61	
cam	1008	1373	54	62	
po	180	1430	47	65	
Martio	237	1430	111	65	
,	359	1430	18	65	
e	385	1430	18	65	
alla	415	1430	50	65	
uia	486	1430	45	65	
Flaminia	545	1430	146	65	
,	689	1430	18	65	
&	709	1430	18	65	
ſi	759	1430	25	65	
diftendeua	799	1430	159	65	
ſino	971	1430	59	65	
in	1043	1430	24	65	
Campidoglio	186	1492	210	59	
.	406	1490	17	61	
Veggonſi	449	1490	145	60	
anchora	605	1489	127	60	
le	749	1488	25	61	
reliquie	794	1488	116	60	
e	920	1487	17	61	
ſegni	950	1487	81	60	
ſu	1042	1486	22	61	
la	186	1547	22	61	
piaza	226	1547	92	60	
di	331	1546	34	61	
Sciarra	384	1546	111	61	
onde	511	1546	79	60	
ella	601	1545	47	61	
incominciaua	660	1545	223	60	
,	879	1544	17	61	
et	899	1544	22	61	
dinázi	931	1544	110	61	
à	1050	1543	17	61	
ſanta	183	1604	83	62	
Maria	277	1603	114	62	
in	402	1602	24	63	
uia	445	1602	45	63	
Lata	509	1601	65	63	
,	591	1601	18	63	
onde	617	1601	73	62	
el	701	1600	35	63	
luogo	742	1600	90	62	
ha	838	1599	47	63	
preſo	890	1598	86	63	
el	992	1598	22	63	
no	1027	1597	36	63	
me	176	1660	68	60	
.	244	1659	18	61	
Era	286	1659	62	60	
oltre	356	1658	85	60	
à	448	1657	18	61	
ciò	480	1657	45	60	
la	536	1656	35	61	
uia	577	1656	54	60	
suburra	648	1655	140	60	
,	796	1653	18	61	
piu	830	1653	45	61	
celebrata	892	1652	144	60	
e	1050	1651	18	61	
nominata	181	1712	154	61	
di	366	1711	34	62	
tutte	403	1711	77	62	
l'altre	495	1710	106	62	
pofta	624	1710	78	62	
nel	710	1709	53	62	
mezo	770	1709	90	62	
della	882	1709	70	61	
citta	973	1708	69	62	
'	1039	1708	17	62	
,	1052	1708	17	62	
