content	x	y	w	h	
.	980	1032	17	61	
Lo	1011	1032	35	61	
Aſilo	1067	1032	68	61	
.	1140	1032	17	61	
El	1167	1032	33	61	
Tem	1223	1032	51	61	
pio	399	1084	50	60	
uecchio	471	1085	122	60	
di	611	1086	32	59	
Minerud	661	1087	138	60	
.	814	1088	16	59	
I	844	1088	16	59	
Grandi	865	1089	126	60	
di	1001	1090	32	59	
Germanico	1051	1090	178	61	
.	1246	1092	16	59	
I	1276	1092	16	59	
Granai	394	1138	129	62	
d’Agrippa	534	1140	174	63	
.	716	1143	16	60	
Aqua	751	1144	85	61	
cernés	851	1145	97	62	
quattuor	979	1147	142	62	
fcauros	1146	1150	113	61	
.	1271	1152	16	60	
Il	401	1194	21	61	
foro	435	1195	70	62	
boario.Il	513	1196	151	63	
ſacillo	670	1198	90	63	
cioè	782	1200	56	62	
Capella	863	1201	105	63	
della	987	1203	68	62	
Pudicitiapas	1080	1205	209	64	
tritia	402	1250	80	58	
.	493	1251	16	57	
La	516	1251	40	57	
caſa	570	1251	66	58	
facra	661	1252	87	58	
d'Hercole	771	1253	161	58	
uincitore	937	1254	151	58	
.	1085	1255	16	57	
Vna	1117	1256	65	57	
dalla	1206	1256	80	58	
Porta	395	1308	91	64	
trigemind	508	1309	163	64	
.	670	1310	18	63	
Lalera	697	1310	100	64	
nel	803	1311	55	63	
foro	872	1311	64	64	
boario	953	1312	106	63	
ritonda	1069	1312	118	64	
et	1206	1313	22	63	
pic	1241	1314	53	63	
cola	399	1362	60	60	
.	476	1363	16	59	
El	507	1363	32	60	
foro	549	1364	68	59	
piſcatorio	633	1365	150	60	
.	794	1366	16	59	
La	823	1367	42	59	
caſa	885	1367	68	60	
ſacra	963	1368	86	60	
della	1065	1369	66	60	
Dea	1153	1370	58	60	
Ma	1226	1371	64	59	
tuta	395	1416	68	60	
.	472	1417	16	59	
Il	503	1417	32	59	
vico	543	1418	70	59	
lugario	623	1418	120	60	
che	764	1420	49	59	
medeſimamente	814	1420	261	62	
era	1088	1423	49	59	
chiamas	1154	1424	133	60	
to	393	1474	33	59	
Turario	447	1475	121	60	
,	572	1476	17	59	
oue	591	1476	59	59	
erono	657	1476	87	60	
dua	757	1477	67	60	
Altari	833	1478	109	60	
di	951	1479	33	59	
Ope	995	1479	67	60	
Q	1076	1480	17	59	
di	1129	1480	43	60	
Cerere	1177	1481	113	60	
con	390	1530	51	61	
la	457	1531	33	60	
teſta	500	1531	67	61	
di	584	1532	42	60	
Vertunno	632	1533	160	61	
.	798	1534	16	60	
La	842	1535	32	60	
Carcere	909	1535	124	61	
che	1058	1537	51	60	
è	1127	1537	16	60	
ſopra	1156	1537	84	61	
la	1259	1538	22	61	
Piazza	395	1584	110	59	
.	520	1586	15	58	
La	542	1586	42	58	
qual	603	1587	73	58	
carcere	693	1588	119	59	
fu	821	1589	32	58	
edificata	878	1590	121	59	
da	1014	1592	42	58	
Tullo	1073	1592	79	59	
hoftilio	1168	1593	114	59	
nel	394	1636	47	58	
mezo	447	1637	87	58	
della	549	1639	72	58	
città	637	1640	71	58	
.	725	1642	15	57	
El	753	1642	32	58	
portico	796	1643	111	59	
Margaritario	926	1646	229	60	
.	1165	1649	15	57	
I	1195	1650	15	57	
ludi	1222	1650	63	58	
litterarij	396	1696	147	63	
.	554	1698	16	61	
Il	581	1698	24	61	
vico	623	1699	62	61	
unguentario	703	1699	198	63	
.	908	1702	16	61	
La	933	1702	32	61	
Caſa	989	1702	70	62	
di	1075	1703	35	62	
Vertunno	1128	1704	155	62	
