content	x	y	w	h	
uerendiſſimo	194	489	219	60	
Cardinale	429	489	162	60	
Genutio	595	489	127	60	
auditore	740	489	137	60	
della	885	489	76	60	
Came	976	489	94	60	
:	1075	489	17	60	
ra	197	544	43	59	
,	240	544	17	59	
oue	265	545	59	59	
ſono	331	545	71	60	
molte	411	546	89	59	
tauolette	520	547	136	60	
di	673	548	33	59	
marmo	711	548	128	60	
,	834	549	17	59	
&	858	549	17	59	
pezzetti	919	550	135	60	
di	1063	551	33	59	
marmo	187	600	139	61	
del	339	600	42	61	
pauimento	395	600	169	61	
di	587	600	33	61	
eſo	631	600	53	61	
tempio	690	600	116	61	
.	814	600	17	61	
un	839	600	43	61	
certo	897	600	75	61	
Otone	989	600	103	61	
Milaneſe	200	657	137	62	
eſſendo	352	657	116	62	
Senatore	482	657	142	62	
di	634	657	34	62	
Roma	675	657	105	62	
ne	791	657	34	62	
ſpogliò	850	657	105	62	
il	970	657	22	62	
detto	1005	657	76	62	
tempio	199	712	109	60	
u	330	713	17	59	
de	377	713	43	59	
gli	425	713	51	60	
ornamenti	479	714	177	60	
di	667	715	33	59	
quello	707	715	90	59	
,	816	716	17	59	
ne	847	716	33	59	
furono	898	716	110	60	
fatti	1021	717	73	59	
i	199	767	17	59	
gradi	222	767	95	60	
di	324	768	43	59	
Araceli	370	768	125	59	
o	505	768	17	59	
del	558	769	51	59	
Cápidoglio	626	769	169	60	
.	799	770	17	59	
E	823	770	17	59	
'	841	770	17	59	
da	864	770	43	59	
ſapere	926	770	105	60	
che	1040	771	51	59	
olere	208	820	74	61	
al	292	821	33	61	
tempio	338	821	103	61	
di	471	821	34	62	
lano	509	822	71	61	
il	589	822	34	61	
quale	620	822	82	62	
ſi	729	823	22	61	
chiudeua	757	823	148	61	
quando	930	824	115	61	
la	1063	824	23	61	
città	208	876	60	63	
era	289	876	45	64	
in	353	877	25	63	
pace	397	877	63	63	
,	466	877	18	63	
quello	493	877	89	64	
anchora	601	878	125	64	
di	741	879	35	63	
Quirino	790	879	128	63	
ſi	936	880	24	63	
dice	965	880	67	63	
che	1046	880	53	63	
ſtaua	205	932	85	62	
chiuſo	297	933	101	61	
d'ogni	421	933	107	62	
tempo	545	934	95	61	
,	656	935	17	61	
ne	679	935	45	61	
era	731	935	53	61	
lecito	793	935	89	62	
di	905	936	33	61	
aprirlo	947	936	113	62	
,	1077	937	17	61	
uolédo	199	981	111	64	
che	321	983	52	63	
egli	384	985	62	62	
ſi	456	986	22	62	
teneffe	487	986	98	64	
fecreto	601	988	106	64	
fe	718	990	33	63	
egli	765	991	53	63	
era	831	992	52	63	
ſotto	896	993	75	63	
terra	982	995	84	63	
,	1076	997	16	62	
ò	198	1042	17	61	
pure	237	1042	77	62	
cónumerato	325	1043	185	61	
in	532	1044	22	61	
cielo	577	1044	77	61	
tra'l	665	1044	81	61	
numero	748	1044	130	62	
de	891	1045	45	61	
gli	943	1045	45	61	
iddij	1002	1046	72	61	
.	1086	1046	17	61	
Anchora	208	1096	136	61	
che	363	1098	49	59	
M.Varrone	422	1099	194	60	
fcriua	627	1101	97	60	
che	741	1102	49	59	
la	801	1102	21	60	
ſepoltura	843	1103	143	60	
di	1002	1105	32	59	
Ro	1048	1105	42	59	
mulo	200	1152	86	62	
era	308	1153	42	61	
doppo	367	1153	95	62	
i	472	1154	17	61	
Roftri	500	1154	107	62	
cioe	618	1155	57	62	
'	664	1156	17	61	
Ringhera	687	1156	153	62	
,	850	1157	17	61	
ilche	878	1157	74	62	
ſi	964	1158	24	61	
connu	1002	1158	88	62	
mera	197	1210	88	59	
tralle	300	1210	82	59	
antichiſſime	402	1210	193	59	
coſe	620	1210	61	59	
di	690	1210	33	59	
Roma	736	1210	102	59	
.	845	1210	17	59	
Era	886	1210	59	59	
anchora	958	1210	139	59	
vicino	203	1260	102	61	
al	319	1262	32	59	
tempio	355	1263	108	60	
di	481	1265	32	59	
Quirino	525	1266	134	60	
il	676	1268	21	59	
portico	709	1268	108	61	
oue	835	1271	50	59	
fi	898	1271	21	60	
ragundua	931	1272	160	61	
no	207	1318	37	67	
le	254	1318	38	67	
perſone	294	1318	129	67	
per	441	1318	47	67	
acconciare	498	1318	174	67	
og	683	1318	37	67	
accomodare	747	1318	191	67	
i	947	1318	19	67	
fatti	968	1318	76	67	
lo	1053	1318	42	67	
alcuna	358	1372	95	60	
volta	479	1374	80	61	
ui	575	1376	42	60	
ſi	631	1377	32	59	
trattauano	667	1378	176	62	
i	858	1382	16	59	
matrimoni	879	1382	188	62	
.	1080	1386	16	59	
Martiale	202	1432	151	45	
.	364	1433	12	44	
Vicini	207	1493	101	54	
pete	322	1494	63	54	
porticum	391	1494	139	54	
Quirini	565	1495	130	54	
.	701	1495	15	54	
Fu	206	1533	45	64	
oltre	268	1534	76	65	
à	354	1536	17	63	
ciò	390	1537	35	63	
nel	437	1538	52	63	
detto	494	1539	79	64	
monte	600	1541	101	64	
il	716	1543	23	63	
tempio	748	1543	106	65	
di	867	1545	34	64	
Serape	925	1546	110	65	
che	1050	1549	52	63	
prima	213	1596	97	70	
era	328	1597	49	69	
chiamato	391	1597	145	70	
Ape	553	1598	70	70	
,	625	1599	20	69	
&	653	1599	20	69	
appresso	711	1599	125	70	
fu	851	1600	38	69	
chiamato	902	1601	144	69	
se	1067	1602	38	69	
Tape	211	1656	76	65	
,	290	1655	18	65	
come	317	1655	87	65	
ſcriue	411	1655	93	64	
Suida	521	1654	89	65	
.	619	1654	18	65	
Eraui	644	1653	96	65	
anchora	751	1653	136	64	
il	899	1652	25	65	
tempio	931	1652	105	64	
del	1055	1651	47	65	
la	207	1710	34	62	
Salute	257	1710	104	63	
,	370	1711	17	62	
dipinto	396	1711	108	62	
da	520	1711	45	63	
Fabio	579	1712	82	62	
pittore	682	1712	107	62	
,	792	1713	17	62	
che	827	1713	44	62	
fu	881	1713	34	62	
arſo	931	1713	64	62	
al	1013	1713	35	63	
tés	1051	1714	53	62	
odbor	-5	953	63	39	
Tomobil	-3	1011	59	37	
mpilio	2	1065	57	60	
coched	-13	1120	68	40	
ti	3	1178	12	56	
sely	26	1177	29	56	
md	4	1247	32	31	
.	33	1245	11	32	
edad	-9	1292	52	38	
strofa	4	1346	47	56	
quanc	8	1417	39	29	
to	-10	1461	25	53	
feel	14	1459	38	52	
ogland	-5	1521	60	47	
кейін	1	1583	43	45	
ce	-7	1638	22	49	
flors	12	1636	37	48	
cocin	-5	1692	45	34	
dise	1	1744	37	38	
