content	x	y	w	h	
anchora	585	1630	124	59	
in	724	1633	32	57	
lettiga	774	1634	100	59	
.	887	1637	15	57	
I	916	1637	15	57	
Portichi	937	1638	140	60	
riceueuono	1085	1641	169	61	
dal	1268	1645	56	58	
mezo	427	1686	100	62	
giorno	541	1688	100	62	
i	658	1690	16	61	
ſoli	677	1690	56	62	
della	745	1691	68	62	
inuernata	830	1692	159	64	
,	992	1695	16	61	
&	1018	1695	16	61	
dal	1075	1696	50	62	
ſettentrione	1140	1697	185	64	
