content	x	y	w	h	
tra	752	1568	51	61	
colonna	823	1569	119	63	
&	956	1572	16	61	
colonna	1014	1573	121	64	
,	1142	1576	16	61	
è	1166	1577	16	61	
chiamato	1192	1577	142	64	
Intercolumnium	464	1620	246	61	
.	731	1626	15	56	
Veggiamo	756	1627	164	59	
le	930	1631	31	56	
colonne	971	1631	116	59	
o	1101	1634	15	56	
gli	1158	1636	41	56	
Archief	1211	1637	138	58	
.	1352	1640	15	56	
ſere	465	1673	62	62	
ſtati	534	1674	73	62	
fatti	613	1676	74	62	
in	696	1677	21	62	
honore	737	1678	112	64	
de	861	1681	32	61	
Principi	923	1682	124	64	
,	1052	1685	16	61	
laquale	1077	1686	118	63	
inuentio	1209	1689	128	63	
della	477	959	65	51	
vis	561	965	42	50	
Lata	619	969	67	53	
,	706	977	9	47	
