content	x	y	w	h	
i	850	516	19	65	
noſtri	869	516	94	64	
antichi	978	515	107	64	
,	1080	514	19	65	
ſi	1110	513	25	65	
uſaron	1141	513	109	64	
grans	1262	512	110	64	
demente	466	580	133	61	
i	610	579	17	62	
uaſi	634	578	66	62	
di	712	578	34	62	
terra	750	578	84	61	
:	850	577	17	62	
tanto	876	577	82	61	
che	980	576	53	62	
le	1054	575	24	62	
immagini	1092	575	164	61	
de	1271	574	45	61	
gli	1323	573	45	62	
iddij	467	636	80	64	
&	557	635	19	65	
gli	617	634	48	65	
ornamenti	671	634	172	63	
de	855	632	37	64	
tempü	903	631	95	64	
,	999	630	19	65	
ſi	1030	630	25	65	
fabricauono	1059	630	203	63	
di	1277	627	37	65	
ter	1317	627	48	65	
ra	469	696	34	59	
:	516	695	18	59	
o	546	695	18	59	
però	607	694	70	58	
dice	683	693	64	59	
Propertio	761	692	160	58	
.	936	690	18	59	
Fiftilibus	467	746	155	63	
creuere	635	746	120	63	
dets	764	746	67	63	
hæc	835	746	63	63	
aurea	915	746	91	63	
templa	1016	746	118	63	
.	1143	746	18	63	
Onde	469	811	92	58	
ſi	584	809	23	59	
legge	611	809	96	58	
Turriano	725	808	150	57	
eſſer	890	806	67	58	
ſtato	965	805	74	58	
fatto	1065	804	82	58	
uenire	1161	802	108	58	
dalla	1287	801	76	58	
città	466	860	74	64	
di	552	859	36	65	
Firgelle	598	858	117	64	
,	729	857	19	65	
a	755	857	19	65	
cui	783	856	56	65	
Tarquinio	868	855	160	64	
Priſco	1047	854	95	64	
baueua	1165	852	116	64	
dato	1297	851	68	64	
à	466	922	19	63	
fare	499	922	74	62	
la	583	921	26	63	
ſtatua	630	920	97	63	
di	732	919	48	63	
Gioue	785	919	94	62	
,	888	918	19	63	
per	913	918	54	62	
conſegrarla	988	917	183	62	
in	1198	915	25	63	
Campis	1247	915	126	62	
doglio	463	980	106	62	
;	572	978	19	63	
laquale	593	978	122	62	
,	713	976	19	63	
narra	727	976	100	62	
Ouidio	847	975	106	61	
nel	969	973	57	63	
primo	1024	972	109	62	
libro	1142	971	73	62	
de	1233	970	34	62	
faſti	1277	969	78	62	
,	1353	968	19	63	
che	466	1037	60	58	
fu	532	1035	34	59	
di	586	1034	34	59	
terra	631	1034	79	57	
coſi	724	1032	56	58	
dicendo	788	1031	128	57	
.	927	1028	18	59	
inq	470	1092	55	62	
;	524	1091	19	63	
Iouis	546	1091	76	62	
dextra	632	1089	108	62	
fictile	760	1088	86	61	
fulmen	861	1086	107	62	
erat	986	1084	74	62	
.	1068	1083	19	63	
Et	467	1151	40	42	
Iuuenale	518	1150	139	39	
dice	669	1145	64	42	
.	743	1143	13	43	
Fiftilis	470	1200	109	60	
ö	613	1201	17	59	
nullo	666	1201	81	59	
violatus	756	1201	137	60	
Iuppiter	905	1202	132	60	
auro	1052	1203	75	59	
.	1141	1203	17	59	
Corebo	475	1261	112	62	
Athenieſe	606	1259	152	61	
fu	769	1257	36	63	
il	823	1257	24	62	
primo	859	1256	105	62	
che	976	1255	56	62	
trouò	1040	1254	85	62	
il	1143	1253	24	63	
fare	1185	1252	74	62	
lauori	1271	1251	103	62	
di	465	1322	44	58	
terra	518	1321	79	58	
.	610	1319	18	59	
La	641	1319	34	59	
gente	695	1318	88	58	
grofja	789	1317	102	57	
continuamente	905	1315	244	55	
fi	1166	1311	23	58	
crede	1202	1310	87	58	
ques	1297	1326	65	40	
ſto	474	1372	37	63	
monte	524	1371	101	63	
effer	640	1370	69	63	
coſi	721	1370	58	62	
creſciuto	791	1369	136	62	
de	945	1368	34	63	
uafi	986	1367	78	63	
rotti	1065	1367	80	62	
,	1148	1366	19	63	
ne	1172	1366	48	63	
quali	1225	1366	86	62	
gia	1321	1365	48	62	
erano	470	1426	93	63	
à	579	1425	18	64	
Roma	610	1425	111	64	
portati	736	1424	118	64	
i	865	1424	18	64	
triburi	886	1423	111	64	
che	1009	1423	55	63	
ſi	1068	1422	35	64	
pagauano	1120	1422	161	63	
al	1298	1421	24	64	
fi	1330	1421	34	64	
ſco	466	1480	48	65	
,	525	1480	18	65	
ilche	555	1480	73	65	
e	637	1480	18	65	
'	651	1480	18	65	
coſa	675	1480	57	65	
da	750	1480	36	65	
ridere	803	1480	103	65	
;	915	1480	18	65	
effendo	948	1480	113	65	
uſanza	1072	1480	127	65	
di	1206	1480	36	65	
riporre	1255	1480	119	65	
in	469	1540	33	63	
ualige	519	1540	100	62	
di	629	1539	33	63	
cuoio	676	1539	80	63	
la	772	1539	24	63	
pecunia	821	1539	121	62	
che	964	1538	44	63	
ſi	1033	1538	25	63	
porta	1069	1538	88	62	
da	1173	1537	33	63	
luogº	1225	1537	94	63	
,	1325	1536	18	63	
luogo	478	1603	90	61	
,	564	1601	19	63	
come	599	1601	84	61	
ſi	689	1599	25	63	
legge	718	1598	94	62	
di	821	1597	35	62	
Catone	864	1596	114	61	
;	986	1594	19	63	
ilquale	1015	1593	108	62	
hauendo	1132	1591	147	61	
à	1287	1589	19	63	
con	1322	1588	46	62	
durre	471	1659	102	57	
per	591	1657	52	58	
mare	661	1655	94	58	
à	760	1654	18	59	
Roma	795	1653	103	57	
i	904	1651	18	59	
chefori	932	1651	109	57	
di	1061	1648	34	59	
Ptolomeo	1109	1648	148	56	
Re	1267	1645	55	58	
di	1343	1644	34	58	
Cipri	481	1713	84	62	
,	576	1712	19	63	
ſi	606	1711	23	63	
dice	635	1710	64	62	
,	698	1709	19	63	
che	726	1709	56	62	
li	781	1707	37	63	
portò	819	1707	86	61	
in	926	1705	23	62	
cotale	970	1704	89	61	
maniera	1071	1702	136	60	
.	1222	1699	19	63	
Fece	1246	1698	78	62	
les	1334	1696	37	63	
gare	1191	1766	84	51	
le	1281	1754	30	58	
