content	x	y	w	h	
curia	617	1537	87	59	
de	719	1538	33	59	
facerdoti	761	1538	145	60	
chiamati	917	1539	145	60	
Salijnel	1079	1540	129	60	
Palazzo	1215	1541	131	59	
,	1360	1542	17	59	
percioche	489	1590	158	66	
eſi	647	1591	66	66	
hauenano	713	1592	156	66	
la	887	1593	25	65	
lor	927	1593	47	65	
curia	993	1594	77	65	
peculiare	1089	1594	149	66	
&	1248	1596	18	65	
pro	1307	1596	70	65	
pria	489	1651	64	62	
,	564	1651	17	62	
laquale	590	1651	119	62	
esſendo	724	1651	116	62	
arſa	848	1651	64	62	
ui	930	1651	34	62	
fu	989	1651	24	62	
ritrouato	1039	1651	144	62	
integro	1203	1651	111	62	
e	1332	1651	17	62	
ſalue	493	1704	76	62	
il	588	1705	23	62	
Litico	616	1705	91	62	
,	716	1705	17	62	
cioe	742	1705	58	63	
'	798	1706	17	62	
la	818	1706	34	62	
tromba	862	1706	125	63	
torta	994	1707	83	62	
di	1095	1707	34	62	
Romulo	1137	1707	129	63	
,	1264	1708	17	62	
come	1300	1708	81	63	
ſcriue	1212	1768	104	51	
