content	x	y	w	h	
effere	564	964	89	56	
che	668	962	51	57	
egli	729	961	59	56	
era	802	960	49	56	
innanzi	879	959	130	54	
ad	1013	956	34	57	
Euandro	1065	955	137	55	
.	1217	952	17	57	
Dicono	1261	952	112	55	
che	488	1020	46	62	
gli	549	1019	46	63	
Aruſpici	605	1019	147	61	
appreſſo	753	1017	130	62	
de	901	1016	36	62	
gli	959	1015	46	63	
antichi	1015	1014	114	62	
affermarono	1139	1013	206	61	
,	1360	1011	19	63	
che	480	1071	55	64	
al’hora	545	1071	126	63	
ſarebbe	691	1070	117	63	
il	812	1069	35	64	
fine	856	1069	59	64	
del	922	1068	46	64	
Romano	978	1068	145	63	
Imperio	1133	1067	121	64	
,	1253	1067	18	64	
che	1289	1067	45	63	
e	1344	1066	18	64	
'	1363	1066	18	64	
fi	482	1132	23	59	
cominciaffe	515	1131	184	57	
à	706	1129	18	59	
dishabitare	737	1128	184	57	
il	932	1125	23	59	
monte	961	1125	104	58	
Palatino	1077	1123	140	58	
.	1222	1121	18	59	
Fu	1265	1121	34	59	
ang	1319	1120	60	59	
chora	483	1180	93	64	
chiamata	595	1180	141	64	
Palazzo	753	1180	135	64	
come	905	1180	86	64	
diſopra	996	1180	120	64	
habbiam	1136	1180	129	64	
detto	1295	1180	78	64	
una	481	1244	68	60	
delle	563	1243	68	60	
dodeci	640	1243	108	59	
regioni	758	1242	121	60	
di	886	1242	33	60	
Roma	933	1241	95	60	
antica	1036	1241	103	59	
.	1141	1240	17	60	
Del	604	1354	63	60	
monte	672	1353	107	60	
Auentino	790	1352	162	59	
,	956	1350	18	61	
&	986	1350	18	61	
delle	1043	1349	67	60	
coſe	1134	1348	53	61	
che	1208	1347	43	61	
in	742	1408	21	59	
quello	787	1409	90	60	
ſi	892	1410	21	59	
contengono	925	1410	184	61	
.	1110	1412	16	59	
Icono	653	1516	89	59	
che	755	1516	51	59	
lo	823	1516	22	59	
Auentino	867	1516	151	59	
per	1031	1516	51	59	
alcune	1097	1516	107	59	
cagioni	1211	1516	125	59	
fu	1345	1516	22	59	
d	555	1578	16	57	
coſi	653	1577	61	57	
chiamato	718	1577	143	56	
,	879	1576	16	57	
ouero	907	1575	91	57	
da	1012	1575	40	57	
Auentino	1067	1574	153	56	
Re	1238	1573	40	57	
de	1291	1573	33	57	
gli	1337	1572	49	57	
Albani	653	1635	119	60	
,	769	1634	17	61	
che	794	1634	53	61	
iui	865	1633	44	61	
fu	918	1633	34	61	
ſepolto	971	1633	103	60	
ouero	1092	1632	89	60	
da	1197	1631	34	61	
Auentis	1251	1630	127	61	
no	479	1695	46	59	
figliuolo	533	1694	133	59	
di	683	1692	34	60	
Rea	720	1692	70	59	
&	804	1691	18	60	
d'Hercole	859	1690	161	58	
,	1029	1688	18	60	
ouero	1061	1687	89	59	
dalla	1162	1686	78	59	
venuta	1266	1685	116	58	
de	482	1743	35	64	
'	520	1743	18	64	
Latini	538	1743	103	64	
,	637	1743	18	64	
che	666	1743	55	64	
nel	729	1743	46	64	
detto	785	1743	81	64	
monte	879	1743	104	64	
ſi	991	1743	30	64	
poſarono	1028	1743	148	64	
,	1170	1743	18	64	
duenga	1197	1743	120	64	
che	1332	1740	50	44	
