content	x	y	w	h	
,	349	1489	17	59	
gia	380	1489	43	60	
da	438	1490	43	59	
l'antichita	491	1490	160	60	
corrotto	668	1491	127	60	
&	817	1492	17	59	
guaſto	872	1493	97	59	
.	979	1493	17	59	
Era	1028	1494	59	59	
chiamato	207	1541	140	57	
il	365	1543	29	55	
Panteo	401	1544	105	56	
come	521	1545	86	56	
fcriue	611	1546	93	56	
Dione	712	1548	98	56	
,	809	1549	14	55	
cuero	835	1549	85	56	
per	933	1551	46	55	
eſſere	1005	1552	78	55	
conſagrato	209	1599	171	63	
alla	401	1600	48	62	
madre	462	1600	107	63	
de	579	1601	45	62	
gli	631	1601	45	62	
iddij	684	1601	74	62	
,	769	1602	17	62	
o	794	1602	17	62	
per	820	1602	53	62	
eſſere	885	1602	81	62	
conſas	978	1602	103	63	
grato	209	1652	97	71	
a	309	1652	20	71	
tutti	343	1652	77	71	
gli	429	1652	40	71	
Iddij	479	1652	74	71	
,	561	1652	20	71	
e	590	1652	20	71	
percioche	623	1652	143	71	
la	781	1652	26	71	
forma	814	1652	107	71	
ſua	933	1652	49	71	
raſi	997	1652	82	71	
miglia	203	1714	106	64	
quella	329	1713	83	64	
del	433	1712	48	64	
mondo	490	1711	106	64	
uniuerſale	602	1710	177	64	
:	783	1709	19	65	
percioche	809	1708	150	64	
hauen	969	1707	109	64	
