content	x	y	w	h	
e	674	1153	17	61	
che	734	1154	50	61	
le	793	1154	33	61	
non	835	1154	53	61	
poteſſero	911	1154	131	62	
andare	1059	1155	122	62	
in	1183	1156	33	61	
carrets	1233	1156	121	62	
ta	451	1208	33	63	
,	488	1208	18	63	
ſe	501	1208	36	64	
piu	550	1209	45	63	
d’un	611	1209	65	63	
miglio	697	1209	99	64	
non	815	1210	53	63	
haueuano	885	1211	158	63	
a	1058	1212	18	63	
fare	1083	1212	73	63	
di	1173	1212	36	63	
uiaggio	1209	1212	125	64	
,	1339	1213	18	63	
faluo	459	1264	81	65	
che	559	1264	45	65	
quando	615	1264	121	65	
haueuano	744	1264	164	65	
à	924	1264	18	65	
ſacrificare	955	1264	171	65	
:	1129	1264	18	65	
che	1156	1264	56	65	
ſe	1216	1264	36	65	
all’hé	1265	1264	85	65	
Ta	455	1320	43	61	
i	512	1321	16	61	
Romani	535	1321	134	62	
haueſſero	680	1322	150	62	
potuto	847	1324	99	61	
riſguardare	968	1325	197	62	
dentro	1176	1326	99	62	
gli	1312	1328	43	61	
animi	459	1370	99	69	
delle	569	1372	63	68	
loro	666	1373	60	68	
donne	739	1374	105	69	
,	845	1376	18	67	
os	877	1377	50	67	
cognoſcere	938	1377	169	70	
quello	1119	1380	94	68	
che	1244	1382	48	67	
eſſe	1308	1383	41	67	
diſegnauono	461	1434	203	62	
,	660	1435	17	61	
come	694	1436	79	61	
che	788	1436	50	61	
ogni	847	1437	78	61	
giorno	933	1437	101	62	
andaffero	1051	1438	151	62	
troudna	1222	1439	132	62	
do	454	1492	49	67	
qualche	510	1492	126	67	
nuoua	646	1492	100	67	
uſanza	754	1492	120	67	
di	895	1492	25	67	
ueftire	933	1492	111	67	
,	1047	1492	19	67	
harebbero	1076	1492	166	67	
fatto	1266	1492	75	67	
refiftéza	458	1550	136	65	
nel	602	1550	56	65	
principio	670	1550	139	65	
alle	831	1550	51	65	
loro	891	1550	65	65	
sfrenate	969	1550	131	65	
uoglie	1112	1550	100	65	
,	1210	1550	18	65	
e	1237	1550	18	65	
des	1288	1550	56	65	
licatezze	463	1604	145	58	
:	603	1605	16	57	
ma	627	1605	61	57	
prima	696	1606	100	57	
quando	808	1606	120	58	
i	939	1607	16	57	
Cartagineſi	969	1607	181	58	
erano	1162	1608	90	58	
intor	1268	1609	76	57	
no	456	1659	44	61	
à	512	1659	17	61	
Roma	549	1659	96	61	
,	643	1659	17	61	
elle	664	1659	48	61	
uiueuano	724	1659	154	61	
caltamente	885	1659	183	61	
.	1064	1659	17	61	
Onde	1091	1659	97	61	
Iuuenale	1197	1659	135	61	
.	1337	1659	17	61	
Præftabat	460	1718	163	60	
caftas	631	1717	95	60	
humilis	737	1716	119	60	
fortuna	867	1715	130	60	
latinas	1012	1714	112	61	
