content	x	y	w	h	
fu	796	469	22	59	
meſſo	837	470	91	59	
in	940	470	22	59	
Carcere	991	471	123	60	
nella	228	523	77	61	
prigione	323	523	133	61	
di	462	523	45	61	
ſotto	511	523	75	61	
,	594	523	17	61	
&	625	523	17	61	
quini	676	523	90	61	
ammazzato	775	523	192	61	
.	985	523	17	61	
Scrine	1011	523	102	61	
Calpurnio	231	576	166	63	
Flacco.lo	416	577	139	62	
neggo	571	577	99	63	
la	680	578	34	62	
prigione	722	578	137	62	
publica	869	579	114	62	
có	1002	579	34	62	
faffe	1049	579	67	62	
(	225	634	18	63	
miſurati	242	634	143	63	
edificata	393	634	137	63	
,	531	634	18	63	
nellaquale	550	634	170	63	
entra	741	634	83	63	
il	835	634	33	63	
lume	873	634	90	63	
per	969	634	53	63	
certe	1033	634	85	63	
bucoline	230	685	136	64	
ſtrette	373	687	100	63	
&	492	688	17	63	
lunghe	546	688	108	64	
,	664	689	17	63	
oue	691	690	62	63	
ſono	755	690	75	64	
meſſi	833	691	88	64	
i	933	692	17	63	
delinquen	953	692	147	64	
ti	227	748	36	61	
,	258	748	17	61	
&	270	748	17	61	
ueggono	325	748	135	60	
i	474	747	17	61	
duri	501	747	69	61	
e	580	747	17	61	
forti	637	746	81	61	
ceppi	731	746	83	61	
di	815	746	43	61	
rouere	870	745	96	61	
del	983	745	45	61	
cars	1039	745	79	61	
cere	231	804	63	61	
Tulliano	309	804	138	60	
,	446	803	17	61	
ogni	527	803	71	61	
uolta	607	803	86	60	
che	710	802	45	61	
e	762	802	17	61	
'	777	802	17	61	
ſono	810	802	62	61	
deſti	887	802	75	60	
dallo	964	801	78	61	
ſtri	1058	801	62	61	
dore	229	854	75	66	
delle	315	856	61	66	
ferrate	393	857	118	67	
porte	525	859	89	66	
fi	622	861	21	65	
uengono	651	861	134	67	
meno	792	864	92	66	
,	882	865	17	65	
&	914	865	17	65	
ueggiena	967	866	140	67	
do	229	916	33	58	
punire	276	916	110	57	
altri	394	915	80	58	
conoſcono	483	915	159	57	
di	664	914	42	58	
che	707	914	58	58	
maniera	765	914	148	57	
loro	934	913	65	58	
hanno	1006	913	100	58	
ad	231	972	34	59	
eſſere	282	971	85	58	
puniti	381	970	98	58	
:	485	969	18	59	
Qui	509	969	51	58	
dentro	565	968	108	58	
rimbombono	699	967	210	57	
le	915	964	34	59	
batriture	969	964	148	57	
o	230	1024	17	59	
la	287	1024	22	59	
ſporca	329	1024	94	59	
mano	434	1024	94	59	
del	553	1024	50	59	
Giuſtitiere	619	1024	167	59	
,	794	1024	17	59	
che	827	1024	51	59	
tutta	887	1024	79	59	
uia	973	1024	50	59	
i	1040	1024	17	59	
pis	1065	1024	51	59	
gri	224	1076	53	63	
battitori	291	1076	143	63	
di	435	1076	45	63	
pena	494	1076	77	63	
minaccia	573	1076	155	63	
.	737	1076	18	63	
Siede	782	1076	90	63	
alla	881	1076	50	63	
entrata	957	1076	123	63	
il	1093	1076	22	63	
portinaio	226	1136	148	62	
duro	384	1135	82	63	
di	482	1135	35	63	
cuore	529	1135	82	62	
fi	625	1134	24	63	
,	654	1134	18	63	
che	684	1134	53	63	
a	744	1134	18	63	
pianti	770	1133	97	63	
d'ogni	879	1133	105	62	
madre	1002	1132	116	63	
puo	228	1192	62	62	
tenere	298	1192	103	62	
gli	411	1192	44	62	
occhi	468	1192	86	62	
aſciutti	556	1192	119	62	
.	674	1192	17	62	
I	700	1192	17	62	
corpi	720	1192	91	62	
de	811	1192	46	62	
prigioni	865	1192	135	62	
fon	1011	1192	45	62	
ru	1072	1192	35	62	
uidi	222	1242	74	61	
per	307	1242	51	62	
la	369	1243	33	61	
lordura	411	1243	127	61	
,	548	1243	17	61	
o	572	1244	17	61	
le	626	1244	22	61	
mani	651	1244	99	61	
di	751	1244	43	61	
eſſi	795	1245	57	61	
ſon	860	1245	44	61	
grauati	927	1245	123	62	
dal	1063	1246	51	61	
le	230	1298	21	59	
catene	272	1299	97	59	
.	376	1300	16	59	
Fu	407	1300	32	59	
chiamata	455	1300	152	61	
ancho	623	1302	86	60	
queſta	725	1303	98	60	
prigione	851	1304	136	61	
la	998	1306	21	59	
Mas	1039	1306	74	60	
mertina	219	1354	138	58	
,	370	1356	15	57	
dal	392	1356	56	57	
nome	455	1356	99	58	
di	563	1357	30	58	
Mamertino	596	1358	190	58	
Prefetto	809	1360	123	58	
di	948	1361	41	57	
Roma	1001	1362	98	57	
,	1095	1362	15	57	
pofcia	229	1412	95	65	
la	337	1412	24	65	
prigione	381	1412	138	65	
di	526	1412	36	65	
ſanto'Pietro	559	1412	201	65	
,	756	1412	18	65	
per	784	1412	56	65	
la	853	1412	24	65	
chieſa	891	1412	93	65	
,	981	1412	18	65	
laquale	997	1412	116	65	
in	224	1468	36	61	
ſuo	269	1468	53	61	
nome	336	1468	88	61	
ui	431	1468	33	61	
fu	472	1468	36	61	
conſegrata	522	1468	169	61	
appresſo	709	1468	124	61	
dal	865	1468	51	61	
Magno	922	1468	112	61	
Co	1057	1468	46	61	
ftantino	227	1524	125	60	
,	356	1523	17	61	
a	380	1523	17	61	
richieſta	411	1523	133	60	
di	561	1522	33	61	
Papa	603	1522	80	60	
Silueftro	697	1521	139	60	
:	844	1520	17	61	
oue	871	1520	61	61	
nelle	931	1520	77	60	
calen	1025	1519	75	61	
de	224	1582	47	61	
di	277	1582	33	61	
Agoſto	323	1581	111	61	
ni	443	1581	43	61	
ſi	492	1580	22	61	
celebrana	528	1580	150	61	
la	687	1579	33	61	
feſta	729	1579	77	61	
in	820	1579	22	61	
honore	859	1578	115	61	
delle	997	1578	69	60	
ca	1077	1577	33	61	
tene	228	1638	66	57	
del	307	1638	51	57	
beato	365	1638	85	57	
Pietro	473	1638	99	57	
,	580	1638	16	57	
innanzi	611	1638	129	57	
che	750	1638	48	57	
Eudoxia	811	1638	130	57	
moglie	950	1638	119	57	
di	1079	1638	33	57	
Arcadie	230	1688	131	67	
,	372	1689	19	66	
edificaffe	394	1689	141	67	
nel	538	1690	57	66	
monte	596	1690	106	67	
Eſquilino	716	1691	143	67	
il	866	1692	24	66	
tempio	896	1692	108	67	
,	1009	1693	19	66	
fotto	1030	1693	74	67	
3	-1	1492	3	31	
1	1471	1497	14	50	
