content	x	y	w	h	
udita	450	646	93	63	
la	562	649	21	61	
uoce	603	650	71	62	
di	681	652	42	62	
Giunone	723	653	143	64	
;	868	656	16	61	
e	892	657	16	61	
da	946	658	46	62	
quel	1005	660	62	62	
tempo	1081	662	95	62	
in	1194	664	21	62	
qua	1235	665	61	62	
fu	1303	667	32	61	
chiamata	459	711	145	60	
Moneta	625	713	118	60	
.	747	715	15	58	
Scriue	763	715	104	59	
Valerio	879	716	124	60	
Maſſimo	1011	718	143	60	
Marco	1166	720	108	59	
Má	1284	721	62	59	
lio	461	772	37	63	
fu	510	772	35	63	
gittato	574	772	102	63	
a	694	772	18	63	
terra	730	772	84	63	
da	834	772	46	63	
quel	888	772	71	63	
luogo	965	772	92	63	
,	1066	772	18	63	
onde	1099	772	73	63	
egli	1197	772	55	63	
haue	1266	772	82	63	
ributtato	460	823	148	60	
e	624	826	15	58	
Galli	649	826	81	59	
:	742	828	15	58	
coſi	766	828	61	59	
colui	830	829	79	59	
che	919	830	57	59	
prima	982	831	102	60	
s'era	1096	833	79	59	
affaticato	1193	835	145	60	
per	454	882	53	63	
la	521	882	35	63	
liberta	567	882	109	63	
,	685	882	18	63	
dipoi	713	882	85	63	
hauendo	801	882	139	63	
uoluto	955	882	96	63	
imitare	1073	882	112	63	
i	1197	882	18	63	
Franze	1222	882	120	63	
ſi	450	938	33	61	
oppugnatori	487	938	204	61	
di	704	938	34	61	
quella	747	938	93	61	
,	839	938	17	61	
uenne	859	938	98	61	
à	963	938	17	61	
diuétare	995	938	139	61	
uno	1141	938	62	61	
di	1218	938	34	61	
loro	1264	938	63	61	
.	1329	938	17	61	
Fu	457	992	33	59	
preſa	509	993	89	59	
la	616	993	22	59	
città	658	994	66	59	
da	737	994	43	59	
i	792	994	17	59	
Galli	815	995	81	59	
11	923	995	49	60	
6	984	996	17	59	
4.	1021	996	33	59	
Anni	1067	996	83	60	
dipoi	1159	997	79	59	
che	1249	998	59	59	
le	1318	998	22	59	
ra	457	1048	35	63	
ſtata	500	1048	77	63	
edificata	599	1048	126	63	
:	737	1048	18	63	
nelqual	761	1048	127	63	
tempo	905	1048	99	63	
i	1011	1048	18	63	
Romani	1042	1048	134	63	
ritrouana	1189	1048	156	63	
doſi	459	1102	56	63	
aſſediati	531	1102	132	63	
nel	667	1102	55	63	
Campidoglio	731	1102	208	63	
con	950	1102	45	63	
i	1013	1102	18	63	
nemici	1040	1102	103	63	
dentro	1166	1102	108	63	
alle	1293	1102	46	63	
mura	444	1158	100	60	
della	559	1159	75	59	
città	643	1160	67	59	
,	720	1160	17	59	
&	744	1160	17	59	
bauédo	797	1161	119	59	
fatto	931	1162	81	59	
de	1025	1162	43	59	
i	1074	1163	17	59	
capegli	1099	1163	115	60	
delle	1231	1164	64	59	
lo	1318	1164	22	59	
ro	449	1212	42	60	
donne	503	1213	102	61	
fune	622	1215	73	60	
&	702	1217	16	59	
ſtrumenti	760	1218	161	61	
da	931	1221	32	59	
trarre	979	1221	104	61	
,	1080	1223	16	59	
edificarono	1105	1224	176	61	
un	1295	1227	42	59	
Lépio	451	1272	75	61	
à	544	1273	17	61	
Venere	581	1273	109	61	
Calud	705	1273	92	62	
,	798	1274	17	61	
in	825	1274	25	61	
honore	867	1274	116	61	
delle	991	1275	69	61	
Matrone	1073	1275	145	62	
&	1232	1276	17	61	
gen	1281	1276	51	61	
tildonne	452	1325	139	60	
.	598	1328	15	58	
Il	642	1328	21	58	
medeſimo	669	1329	161	60	
accadde	858	1332	126	60	
à	999	1334	15	58	
Cartagine	1045	1335	165	60	
quando	1225	1338	115	59	
la	450	1385	33	61	
fu	493	1385	34	62	
diſtrutta	543	1386	137	61	
da	696	1387	44	61	
Scipione	753	1387	127	62	
.	889	1388	17	61	
I	920	1388	17	61	
Galli	944	1388	83	62	
Senoni	1039	1389	108	61	
ſotto	1152	1389	75	62	
el	1245	1390	24	61	
Ca	1278	1390	44	61	
=	1323	1391	17	61	
pitano	450	1441	109	60	
Brenno	570	1442	117	60	
,	693	1442	17	60	
preſono	725	1442	119	61	
la	859	1443	33	60	
città	905	1443	65	60	
di'Roma	991	1443	156	61	
,	1151	1444	17	60	
Q	1194	1444	17	60	
tutta	1255	1444	81	60	
l'abbruciarono	456	1489	246	65	
dal	717	1495	50	61	
Campidoglio	796	1496	195	64	
in	1012	1501	22	60	
fuori	1052	1502	87	61	
:	1149	1504	16	60	
&	1179	1504	16	60	
eſſendo	1232	1505	112	62	
montati	446	1546	139	64	
ſopra	594	1548	81	63	
la	695	1549	24	63	
fortezza	731	1549	144	64	
,	891	1551	17	63	
ne	917	1551	35	63	
furono	969	1551	111	64	
gittati	1109	1553	102	64	
a	1224	1554	17	63	
terra	1251	1554	85	64	
de	445	1604	44	61	
Manlio	495	1605	117	62	
che	632	1607	51	61	
era	691	1608	51	60	
alla	758	1609	55	61	
guardia	832	1610	121	62	
di	972	1612	32	60	
quella	1015	1613	91	61	
:	1111	1614	16	60	
elqual	1140	1615	96	61	
Mans	1239	1616	104	61	
lio	448	1660	36	65	
fu	498	1661	34	64	
fuegghiato	543	1662	175	66	
dal	729	1664	54	65	
oche	797	1665	66	65	
che	884	1666	44	64	
leuarono	942	1667	136	65	
el	1098	1669	23	64	
romore	1135	1669	118	66	
;	1257	1671	17	64	
per	1291	1671	45	65	
che	449	1720	56	65	
,	502	1720	18	65	
come	529	1720	87	66	
ſcriue	623	1721	94	65	
Plinio	735	1721	85	65	
,	832	1722	18	65	
niuno	859	1722	88	65	
animale	965	1722	125	65	
è	1102	1723	18	65	
che	1129	1723	56	65	
ſenta	1192	1723	79	65	
coſi	1290	1723	50	65	
