content	x	y	w	h	
fatte	506	878	72	58	
nel	591	877	52	58	
foro	652	877	69	57	
del	742	876	50	57	
Dino	796	875	87	57	
Nerud	887	874	114	57	
,	1000	873	17	58	
che	1033	873	50	57	
e	1089	872	17	58	
'	1101	872	17	58	
chiamato	1121	872	143	56	
Trá	1282	870	59	57	
ſacorio	448	936	98	52	
,	561	934	16	54	
con	589	934	48	53	
titoli	658	934	79	43	
colonne	805	923	119	63	
di	941	926	33	61	
rame	984	927	88	62	
,	1077	928	16	61	
lequali	1104	929	110	63	
per	1226	931	52	62	
ors	1288	932	61	62	
dine	442	986	74	61	
conteneuano	527	986	201	61	
tutte	737	986	83	61	
le	833	986	22	61	
coſe	867	986	65	61	
che	943	986	53	61	
da	1000	986	47	61	
quelli	1051	986	86	61	
erano	1153	986	97	61	
ſtate	1273	986	75	61	
facté	444	1042	88	63	
.	542	1042	18	63	
il	572	1041	22	63	
medeſimo	596	1041	157	63	
Principe	764	1041	141	62	
,	913	1040	18	63	
anchora	939	1040	132	63	
poſe	1087	1040	65	62	
nel	1163	1039	55	63	
foro	1227	1039	65	63	
di	1311	1039	35	63	
Traiano	454	1100	133	58	
uicino	600	1099	93	59	
a	707	1098	17	59	
queſto	736	1098	101	59	
,	845	1098	17	59	
le	879	1097	22	59	
ſtatue	915	1097	98	59	
de	1020	1097	33	58	
gli	1068	1096	43	59	
buomini	1122	1096	143	58	
eccel	1272	1095	81	59	
lenti	451	1149	70	65	
che	533	1150	55	64	
gli	601	1150	37	64	
furono	653	1151	113	64	
portate	774	1152	117	64	
da	910	1153	35	64	
ogni	956	1153	74	64	
banda	1040	1153	94	65	
,	1150	1154	18	64	
per	1177	1154	54	65	
copri	1242	1155	101	65	
re	451	1207	35	63	
in	498	1207	24	63	
tal	543	1207	45	63	
modo	593	1207	91	63	
la	703	1207	24	63	
ſua	746	1207	62	63	
ignobiltà	818	1207	138	63	
.	968	1207	18	63	
solo	1016	1207	56	63	
tra	1093	1207	46	63	
tutti	1157	1207	69	63	
il	1232	1207	35	63	
foro	1270	1207	73	63	
di	449	1262	37	67	
Nerua	491	1262	111	67	
ha	610	1262	49	67	
hoggi	666	1262	98	67	
alcuni	768	1262	106	67	
ornamenti	887	1262	166	67	
de	1058	1262	49	67	
gli	1108	1262	47	67	
antichi	1163	1262	119	67	
,	1277	1262	19	67	
cor	1295	1262	47	67	
yotti	450	1323	79	59	
&	539	1323	17	59	
guaſti	592	1322	107	59	
del	708	1322	51	59	
fuoco	768	1322	85	58	
o	875	1321	17	59	
dalla	928	1321	81	59	
vecchiezza	1018	1321	181	58	
:	1211	1320	17	59	
&	1241	1320	17	59	
dal	1296	1320	51	58	
fianco	449	1380	93	61	
diſopra	559	1379	121	61	
u'a	686	1379	62	61	
muri	749	1379	100	60	
molto	852	1378	92	61	
ſpaciofi	966	1378	114	60	
,	1092	1377	17	61	
oue	1117	1377	53	61	
è	1184	1377	17	61	
anchora	1211	1377	127	60	
un	447	1431	47	64	
piccol	510	1431	92	64	
portico	612	1431	104	64	
quaſi	736	1431	84	64	
tutto	829	1431	76	64	
arſo	918	1431	65	64	
,	981	1431	18	64	
che	1004	1431	46	64	
hoggi	1058	1431	103	64	
da	1171	1431	35	64	
gli	1217	1431	45	64	
igno	1277	1431	66	64	
ranei	454	1488	83	61	
e	548	1488	17	61	
chiamato	581	1488	143	61	
arca	741	1488	71	61	
Noe	821	1488	71	61	
;	899	1488	17	61	
ma	922	1488	56	61	
da	987	1488	43	61	
gli	1045	1488	42	61	
huomini	1095	1488	139	61	
littera	1239	1488	99	61	
ti	460	1542	25	47	
è	497	1542	13	47	
chiamato	522	1543	145	48	
l'arco	687	1544	86	48	
di	789	1545	34	47	
Nerud	833	1545	107	48	
.	953	1546	13	47	
Sono	981	1546	72	48	
anchora	1073	1547	130	48	
da	1214	1548	43	47	
man	1263	1549	68	47	
deſtra	456	1598	98	61	
duoi	569	1598	77	61	
archi	657	1598	83	61	
,	736	1598	17	61	
ouer	760	1598	69	61	
volte	847	1598	82	61	
,	928	1598	17	61	
lontane	955	1598	119	61	
l’una	1091	1598	86	61	
dal'altra	1189	1598	151	61	
un	454	1653	45	60	
trar	519	1654	62	60	
di	597	1654	33	60	
pietra	639	1655	95	60	
,	748	1656	17	60	
ma	766	1656	66	60	
ſono	844	1656	60	61	
ſpogliati	932	1657	141	61	
,	1084	1658	17	60	
oue	1109	1659	52	60	
fi	1173	1659	22	60	
ueggono	1205	1659	142	61	
alcuni	459	1710	107	60	
ornamenei	573	1711	169	60	
trionfali	753	1713	145	60	
di	909	1714	33	59	
marmo	944	1714	129	60	
,	1076	1715	17	59	
thoices	1191	1716	154	60	
