content	x	y	w	h	
.	538	1651	17	63	
Ceſare	571	1651	105	64	
ſi	696	1652	21	63	
fece	725	1652	64	64	
amico	801	1653	90	64	
Emilio	909	1654	96	64	
,	1018	1655	17	63	
compagno	1045	1655	160	64	
di	1214	1656	46	64	
Gaio	1267	1657	72	63	
Marcello	461	1696	141	69	
nel	616	1698	57	68	
Conſolato	689	1699	140	69	
,	832	1701	18	67	
o	863	1702	18	67	
ſe	913	1702	25	68	
lo	954	1703	25	67	
guadagno	993	1703	159	69	
per	1163	1706	47	67	
difenſo	1233	1707	108	68	
