content	x	y	w	h	
O	473	1397	15	58	
conſagro	527	1398	142	59	
'	673	1400	15	58	
el	691	1400	32	58	
detto	730	1400	81	59	
Tempio	833	1401	112	59	
.	945	1403	15	58	
Targno	966	1403	124	59	
Priſco	1102	1404	91	59	
s'era	1213	1406	78	58	
uos	1305	1407	57	58	
tato	468	1450	61	62	
nella	537	1451	78	61	
guerra	633	1452	109	62	
Sabina	755	1453	111	62	
di	881	1454	32	61	
edificarlo	928	1454	139	62	
,	1078	1456	16	61	
&	1110	1456	16	61	
haueua	1165	1456	114	62	
git	1297	1458	59	61	
tato	468	1510	65	64	
è	544	1510	18	64	
fondamenti	572	1510	197	64	
per	773	1510	55	64	
la	840	1510	24	64	
ſperăza	877	1510	135	64	
che	1020	1510	55	64	
egli	1087	1510	57	64	
haueua	1147	1510	125	64	
della	1287	1510	71	64	
grandezza	471	1562	176	63	
che	668	1565	49	61	
doued	727	1565	86	62	
conſeguirne	831	1567	196	63	
al	1035	1569	34	61	
popolo	1079	1570	100	62	
Romano	1195	1571	134	62	
:	1345	1573	16	61	
Appreſſo	479	1618	138	66	
Seruio	637	1620	97	65	
Tulio	761	1622	77	64	
ſollecitatone	854	1623	194	66	
da	1073	1625	34	64	
i	1124	1626	17	64	
confederati	1144	1626	188	66	
,	1345	1628	17	64	
O	476	1674	18	63	
dipoi	527	1674	88	64	
Tarquinio	631	1675	153	64	
ſuperbo	811	1676	124	64	
,	943	1677	18	63	
hauendo	966	1677	140	64	
preſáſuetid	1123	1678	179	64	
po	1321	1679	36	63	
mesja	468	1730	92	66	
,	571	1731	18	65	
delle	599	1731	73	65	
ſpoglie	677	1732	113	65	
di	803	1732	36	66	
inimici	846	1733	108	65	
lo	970	1734	24	65	
edificarono	1009	1734	173	66	
:	1192	1735	18	65	
ma	1214	1735	60	65	
effen	1288	1736	62	65	
