content	x	y	w	h	
Toſcani	940	1314	123	58	
,	1072	1314	16	58	
oue	203	1373	60	60	
il	275	1372	23	60	
Re	304	1372	56	60	
Hoftilio	365	1372	122	59	
accioche	504	1371	133	59	
il	647	1370	23	59	
monte	671	1369	102	60	
fuſſe	800	1368	65	60	
piu	884	1368	44	60	
habitato	956	1367	129	59	
fi	201	1426	36	61	
fece	239	1426	66	60	
edificare	316	1425	136	61	
il	457	1424	25	61	
ſuo	496	1424	45	61	
palazzo	558	1424	136	60	
,	709	1423	17	61	
«	746	1423	17	61	
il	797	1422	33	61	
tempio	836	1422	104	61	
che	960	1421	52	61	
egli	1033	1421	63	61	
poi	211	1484	52	61	
riduſe	276	1483	108	61	
in	384	1482	34	61	
corte	437	1482	72	61	
;	520	1481	17	61	
oue	552	1481	52	61	
fi	617	1481	22	60	
-	632	1480	17	61	
ragunaudno	645	1480	201	60	
i	861	1479	17	61	
Patriti	885	1478	116	61	
delle	1015	1477	77	61	
genti	212	1540	84	62	
minori	296	1538	124	62	
,	422	1537	19	63	
cioe	451	1536	59	63	
di	519	1535	35	63	
nuovo	564	1535	102	62	
nenuti	670	1533	113	62	
nella	786	1532	71	62	
città	880	1531	63	62	
,	953	1530	19	63	
hauen	983	1529	103	62	
do	211	1596	32	57	
egli	258	1596	59	56	
accreſciuto	325	1595	172	56	
il	516	1594	20	57	
detto	546	1594	80	57	
ordine	640	1593	102	57	
de	754	1593	42	57	
Patritij	809	1593	117	56	
;	936	1592	16	57	
ſotto	959	1592	70	56	
il	1049	1591	36	57	
quale	206	1654	90	59	
monte	302	1652	106	59	
fu	418	1650	35	60	
gia	468	1649	45	60	
il	524	1648	35	60	
tempio	564	1647	104	59	
di	677	1645	46	61	
Minerua	724	1644	147	59	
da	875	1641	46	61	
lui	927	1640	53	61	
dedica	989	1639	95	60	
to	209	1698	24	67	
col	257	1698	39	67	
titolo	314	1698	77	67	
del	404	1698	48	67	
ſuo	467	1698	49	67	
natale.Ouid.nel	523	1698	269	67	
terzo	807	1698	83	67	
lib.de	897	1698	95	67	
fafti	1002	1698	76	67	
.	1076	1698	19	67	
blacio	-7	949	64	30	
rachia	-1	1056	53	36	
uid	-6	1114	25	40	
mol	22	1110	36	38	
chiama	-11	1167	62	41	
apitano	-5	1226	62	55	
comani	-9	1284	63	45	
,	48	1281	17	48	
prolungo	-8	1333	72	54	
deri	-2	1390	33	53	
ne	36	1390	18	53	
gliferit	4	1452	57	52	
hod	7	1567	38	35	
pogota	-10	1622	65	53	
aggi	-4	1684	48	49	
cochia	-6	1740	57	29	
I	960	1768	2	29	
10	4	1804	11	31	
