content	x	y	w	h	
leggi	644	525	83	62	
ſi	733	525	24	62	
mandarono	756	524	192	61	
in	966	523	24	62	
obliuio	1007	522	111	62	
ne	230	586	48	64	
,	272	585	19	65	
coſi	339	584	60	64	
ogni	405	582	76	64	
coſa	494	581	60	64	
precipitoſamente	563	579	275	60	
cominciò	850	574	137	62	
à	998	571	19	65	
rouis	1033	570	86	64	
nare	233	640	83	62	
:	316	639	19	63	
&	348	639	19	63	
tanto	404	638	83	63	
fu	497	638	36	62	
il	541	637	37	63	
fouerchio	582	637	147	62	
ſpendere	756	635	136	62	
,	899	634	19	63	
o	931	634	19	63	
ll	980	633	23	63	
fouers	1009	633	115	62	
chio	239	688	56	65	
o	315	688	18	65	
delicato	368	688	120	65	
uiuere	500	688	108	65	
,	611	688	18	65	
ſciolto	641	688	91	65	
da	751	688	35	65	
ogni	797	688	75	65	
legge	885	688	81	65	
o	981	688	18	65	
buon	1034	688	76	65	
coſtume	235	752	137	58	
,	360	750	18	59	
che	385	750	52	59	
piu	445	750	44	58	
che	514	749	51	59	
ad	577	748	34	59	
altro	625	748	82	58	
,	708	747	18	59	
attendendo	733	747	180	57	
a	924	745	18	59	
gittar	955	745	94	58	
uia	1063	743	52	59	
l'oro	241	809	72	59	
&	327	808	17	60	
-	357	808	17	60	
l'argento	380	808	144	59	
,	540	807	17	60	
ſi	569	807	22	60	
ſdimenticarono	599	807	238	58	
in	855	805	23	60	
cutto	898	805	71	59	
del	985	804	51	60	
moa	1044	804	68	60	
do	237	864	34	59	
del	285	863	52	59	
uiuere	345	863	106	57	
laſciato	459	861	124	58	
loro	594	860	61	58	
da	667	859	44	59	
loro	726	858	61	59	
antichi	801	857	112	58	
:	908	856	18	59	
tale	933	856	62	58	
che	1005	855	52	59	
Pli	1071	854	44	59	
nio	231	918	52	59	
ſcrive	302	917	93	59	
.	400	916	18	59	
Ha	427	916	55	59	
imparato	485	916	152	57	
l'huomo	656	914	132	58	
à	796	913	18	59	
prouocare	825	913	176	57	
alla	1010	911	53	59	
na	1071	910	44	59	
tura	233	976	71	61	
,	307	975	17	61	
&	338	975	17	61	
le	392	975	22	61	
coſe	425	975	65	60	
che	504	974	50	61	
noi	563	974	51	61	
Romani	621	974	137	60	
habbiamo	767	973	162	60	
fatte	935	972	84	60	
ſaran	1030	971	80	61	
no	235	1030	46	62	
reputate	287	1029	136	60	
fabuloſe	435	1025	136	61	
da	579	1022	46	63	
poſteri	633	1021	112	61	
.	754	1019	19	63	
Noi	776	1018	63	62	
habbiamo	851	1016	162	59	
ritros	1025	1013	93	61	
Udto	234	1085	76	57	
commettere	327	1084	183	57	
,	519	1083	16	58	
&	548	1083	16	58	
lauorare	605	1082	141	58	
d'argento	753	1081	156	57	
le	926	1080	33	58	
carrette	973	1080	125	57	
.	1103	1079	16	58	
Ceſare	239	1138	107	59	
Dictatore	359	1137	149	59	
effendo	520	1137	110	58	
Edile	641	1136	81	59	
paro	733	1136	67	59	
la	826	1135	22	59	
ſcena	871	1135	83	59	
&	966	1135	17	59	
palco	1031	1134	81	59	
oue	239	1192	56	65	
e	304	1192	18	65	
'	324	1191	18	65	
fece	345	1191	59	65	
celebrare	419	1191	143	64	
le	577	1190	25	65	
commedie	615	1190	159	64	
o	786	1189	18	65	
feſte	848	1189	64	65	
tutta	942	1189	79	64	
d'ar	1031	1188	90	65	
gento	240	1254	84	61	
,	321	1253	18	62	
ilche	343	1252	71	61	
appreffo	421	1251	136	59	
cominciò	568	1248	140	59	
ad	725	1245	36	61	
uſarſi	767	1244	99	60	
anchora	877	1242	129	59	
nellal	1021	1239	105	60	
tre	236	1307	52	60	
città	306	1306	67	60	
che	392	1306	42	59	
participauano	450	1305	222	58	
de	688	1303	33	60	
i	729	1303	17	60	
priuilegi	753	1303	145	59	
Romani.cas	911	1301	207	59	
eulo	242	1365	60	60	
fu	313	1364	35	60	
il	366	1363	23	61	
primiero	400	1362	140	59	
di	555	1360	35	61	
tutti	592	1359	76	60	
,	678	1358	18	61	
ilquale	707	1358	112	59	
hauendo	819	1356	136	59	
à	969	1354	18	61	
dedica	1001	1353	95	60	
:	1100	1352	18	61	
re	239	1420	46	62	
&	290	1419	19	63	
conſagrare	352	1418	173	60	
il	538	1415	23	63	
Campidoglio	573	1414	200	60	
coperſe	794	1411	115	61	
il	928	1408	25	63	
Teatro	969	1408	106	61	
di	1082	1406	46	62	
tende	242	1468	86	65	
.	337	1468	18	65	
Il	380	1468	25	65	
Principe	418	1468	134	65	
Nerone	557	1468	121	65	
mattamente	683	1468	197	65	
in	895	1468	24	65	
un	939	1468	36	65	
dicoper	992	1468	125	65	
ſe	244	1531	21	58	
il	279	1530	23	58	
Teatro	317	1530	105	57	
di	435	1529	34	58	
Pompeo	475	1528	122	57	
d'oro	612	1527	87	57	
.	713	1526	17	58	
Scriue	760	1526	100	57	
Meſſala	868	1525	118	57	
Oratos	1004	1523	122	57	
che	287	1582	57	58	
Marcoantonio	355	1581	233	57	
il	613	1580	22	58	
triumuiro	649	1580	159	57	
,	811	1579	16	58	
fi	837	1579	22	58	
feruiua	864	1578	123	58	
de	1009	1578	43	57	
uafi	1057	1577	68	58	
d'oro	238	1641	92	60	
ad	345	1640	35	60	
ogni	395	1639	81	60	
ſua	477	1638	54	61	
neceſſità	535	1637	142	60	
quantunque	686	1636	199	59	
brutta	891	1633	101	60	
.	1001	1632	18	61	
Io	1035	1632	25	61	
las	1070	1631	54	61	
ſcio	239	1693	59	64	
andare	310	1693	120	63	
gli	440	1692	46	64	
apparecchi	492	1692	178	63	
delle	674	1691	72	63	
menſe	754	1690	105	64	
,	862	1690	18	64	
il	891	1690	24	64	
piatto	921	1690	92	63	
di	1025	1689	35	64	
eſo	1071	1689	46	64	
ide	1	985	26	42	
-	-8	1079	33	8	
ini	2	1161	18	38	
F	-8	1330	10	33	
COM	10	1390	18	33	
ole	-1	1452	22	28	
12	1433	1576	27	29	
TC	241	1602	32	28	
ក	18	1628	25	6	
